994 1675561851 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561852 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561853 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561854 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561855 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561856 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561857 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561858 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561859 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561860 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561856 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561857 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561858 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561859 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561860 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561861 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561862 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561863 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561864 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561865 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561861 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561862 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561863 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561864 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561865 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561866 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561867 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561868 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561869 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561870 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561871 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561872 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561873 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561874 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561875 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561866 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561867 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561868 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561869 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561870 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561871 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561872 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561873 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561874 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561875 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561876 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561877 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561878 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561879 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561880 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561876 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561877 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561878 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561879 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561880 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561881 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561882 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561883 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561884 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561885 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561881 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561882 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561883 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561884 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561885 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675561886 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561887 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561888 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561889 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561890 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561886 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561887 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561888 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561889 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561890 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561891 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561892 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561893 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561894 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561895 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561891 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561892 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561893 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561894 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561895 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675561896 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561897 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561898 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561899 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561900 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561896 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561897 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561898 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561899 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561900 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675561901 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561902 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561903 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561904 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561905 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561901 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561902 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561903 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561904 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561905 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561906 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561907 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561908 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561909 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561910 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561906 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561907 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561908 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561909 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561910 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561911 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561912 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561913 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561914 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561915 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561911 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561912 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561913 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561914 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561915 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561916 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561917 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561918 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561919 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561920 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561921 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561922 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561923 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561924 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561925 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561916 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561917 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561918 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561919 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561920 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561921 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561922 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561923 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561924 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561925 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561926 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561927 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561928 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561929 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561930 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561926 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561927 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561931 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561932 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561933 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561934 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561935 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561933 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561934 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561935 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675561936 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561937 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561938 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561939 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561940 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561936 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561937 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561938 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561939 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561940 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561941 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561942 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561943 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561944 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561945 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561946 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561947 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561948 5,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561949 5,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561950 5,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561941 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561942 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561943 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561944 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561945 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561946 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561947 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561948 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561949 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561950 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561951 5,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561952 5,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561953 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675561954 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675561955 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561951 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561952 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561953 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561954 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561955 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561956 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675561957 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675561958 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561959 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561960 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561956 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561957 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561958 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561959 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561960 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561961 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561962 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561963 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561964 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561965 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561961 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561962 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561963 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561964 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561965 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675561966 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561967 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561968 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561969 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561970 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561966 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561967 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675561968 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561969 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561970 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561971 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561972 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561973 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561974 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561975 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561971 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561972 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561973 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561974 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561975 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561976 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561977 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561978 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561979 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561980 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561976 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561977 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561981 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561982 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561983 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561984 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561985 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561986 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561987 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675561988 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561989 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561990 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675561983 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561984 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561985 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561986 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561987 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675561988 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561989 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561990 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561991 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561992 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675561993 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561994 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561995 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561996 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561991 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561992 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561993 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561994 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561995 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561996 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561997 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675561998 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675561999 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562000 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562001 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561997 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675561998 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675561999 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562000 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562001 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562002 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562003 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562004 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562005 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562006 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562002 0,800000 -1,000000 -101,000000 0,000000 0,000000
