250 1675207430 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207431 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207432 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207433 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207419 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207420 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207421 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207422 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207423 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207424 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207425 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207426 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207427 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207428 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207429 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207430 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207431 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207432 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207433 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207434 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207435 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207436 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207437 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207438 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207434 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207435 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207436 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207437 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207438 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207439 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207440 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207441 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207442 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207443 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207439 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207440 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207441 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207442 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207443 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207444 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207445 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207446 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207447 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207448 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207444 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207445 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207446 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207447 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207448 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207449 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207450 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207451 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207452 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207453 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207449 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207450 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207451 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207452 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207453 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207454 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207455 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207456 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207457 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207458 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207454 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207455 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207456 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207457 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207458 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207459 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207460 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207461 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207462 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207463 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207459 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207460 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207461 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207462 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207463 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207464 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207465 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207466 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207467 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207468 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207464 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207465 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207466 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207467 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207468 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207469 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207470 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207471 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207472 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207473 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207469 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207470 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207471 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207472 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207473 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207474 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207475 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207476 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207477 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207478 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207474 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207475 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207476 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207477 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207478 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207489 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207490 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207491 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207492 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207493 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207489 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207490 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207491 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207492 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207493 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207494 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207495 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207496 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207497 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207498 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207494 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207495 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207496 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207497 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207498 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207499 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207500 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207501 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207502 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207503 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207499 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207500 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207501 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207502 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207503 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207504 5,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207505 5,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207506 5,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207507 5,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207508 5,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207504 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207505 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207506 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207507 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207508 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207509 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207510 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207511 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207512 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207513 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207509 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207510 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207511 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207512 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207513 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207514 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207515 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207516 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207517 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207518 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207514 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207515 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207516 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207517 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207518 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207519 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207520 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207521 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207522 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207523 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207519 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207520 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207521 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207522 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207523 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207524 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207525 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207526 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207527 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207528 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207524 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207525 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207526 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207527 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207528 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207529 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207530 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207531 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207532 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207533 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207529 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207530 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207531 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207532 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207533 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207539 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207540 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207541 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207542 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207543 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207539 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207540 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207541 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207542 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207543 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207544 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207545 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207546 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207547 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207548 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207544 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207545 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207546 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207547 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207548 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207549 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207550 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207551 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207552 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207553 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207549 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207550 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207551 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207552 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207553 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207554 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207555 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207556 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207557 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207558 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207554 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207555 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207556 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207557 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207558 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207559 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207560 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207561 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207562 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207563 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207559 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207560 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207561 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207562 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207563 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207564 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207565 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207566 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207567 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207568 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207564 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207565 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207566 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207567 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207568 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207569 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207570 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207571 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207572 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207573 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207569 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207570 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207571 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207572 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207573 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207574 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207575 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207576 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207577 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207578 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207574 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207575 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207576 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207577 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207578 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207579 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207580 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207581 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207582 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207583 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207579 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207580 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207581 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207582 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207583 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207584 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207585 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207586 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207587 2,800000 -1,000000 -101,000000 0,000000 0,000000
