312 1675207335 26,358044 0,200000 26,358044 26,358044 138,949296
306 1675207335 0,156568 0,200000 0,156568 0,156568 0,004903
315 1675207335 0,229261 0,200000 0,229261 0,229261 0,010512
297 1675207335 26,358217 0,200000 26,358217 26,358217 138,951118
270 1675207336 0,238125 0,200000 0,238125 0,238125 0,011341
318 1675207336 0,152034 0,400000 0,150920 0,153149 0,009246
312 1675207336 26,358044 0,200000 26,358044 26,358044 138,949296
306 1675207336 0,156568 0,200000 0,156568 0,156568 0,004903
315 1675207336 0,229261 0,200000 0,229261 0,229261 0,010512
297 1675207336 26,358217 0,200000 26,358217 26,358217 138,951118
270 1675207337 0,238125 0,200000 0,238125 0,238125 0,011341
318 1675207337 0,152034 0,400000 0,150920 0,153149 0,009246
312 1675207337 26,358044 0,200000 26,358044 26,358044 138,949296
306 1675207337 0,156568 0,200000 0,156568 0,156568 0,004903
315 1675207337 0,229261 0,200000 0,229261 0,229261 0,010512
297 1675207337 26,358217 0,200000 26,358217 26,358217 138,951118
270 1675207338 0,238125 0,200000 0,238125 0,238125 0,011341
318 1675207338 0,152034 0,400000 0,150920 0,153149 0,009246
312 1675207338 26,358044 0,200000 26,358044 26,358044 138,949296
306 1675207338 0,156568 0,200000 0,156568 0,156568 0,004903
315 1675207338 0,229261 0,200000 0,229261 0,229261 0,010512
297 1675207338 26,358217 0,200000 26,358217 26,358217 138,951118
288 1675207339 0,287238 0,200000 0,287238 0,287238 0,016501
309 1675207339 0,150110 0,200000 0,150110 0,150110 0,004507
291 1675207339 0,315991 0,400000 0,315624 0,316358 0,039940
288 1675207340 0,287238 0,200000 0,287238 0,287238 0,016501
309 1675207340 0,150110 0,200000 0,150110 0,150110 0,004507
291 1675207340 0,315991 0,400000 0,315624 0,316358 0,039940
288 1675207341 0,287238 0,200000 0,287238 0,287238 0,016501
309 1675207341 0,150110 0,200000 0,150110 0,150110 0,004507
291 1675207341 0,315991 0,400000 0,315624 0,316358 0,039940
288 1675207342 0,287238 0,200000 0,287238 0,287238 0,016501
309 1675207342 0,150110 0,200000 0,150110 0,150110 0,004507
291 1675207342 0,315991 0,400000 0,315624 0,316358 0,039940
288 1675207343 0,287238 0,200000 0,287238 0,287238 0,016501
309 1675207343 0,150110 0,200000 0,150110 0,150110 0,004507
291 1675207343 0,315991 0,400000 0,315624 0,316358 0,039940
270 1675207344 0,236779 0,200000 0,236779 0,236779 0,011213
318 1675207344 0,175302 0,200000 0,175302 0,175302 0,006146
303 1675207344 0,316039 0,200000 0,316039 0,316039 0,019976
315 1675207344 0,249551 0,400000 0,242883 0,256218 0,024928
324 1675207344 36,894094 0,400000 36,889945 36,898243 544,469675
297 1675207344 36,894256 0,400000 36,890105 36,898407 544,474457
270 1675207345 0,236779 0,200000 0,236779 0,236779 0,011213
318 1675207345 0,175302 0,200000 0,175302 0,175302 0,006146
303 1675207345 0,316039 0,200000 0,316039 0,316039 0,019976
315 1675207345 0,249551 0,400000 0,242883 0,256218 0,024928
324 1675207345 36,894094 0,400000 36,889945 36,898243 544,469675
297 1675207345 36,894256 0,400000 36,890105 36,898407 544,474457
270 1675207346 0,236779 0,200000 0,236779 0,236779 0,011213
318 1675207346 0,175302 0,200000 0,175302 0,175302 0,006146
303 1675207346 0,316039 0,200000 0,316039 0,316039 0,019976
315 1675207346 0,249551 0,400000 0,242883 0,256218 0,024928
324 1675207346 36,894094 0,400000 36,889945 36,898243 544,469675
297 1675207346 36,894256 0,400000 36,890105 36,898407 544,474457
270 1675207347 0,236779 0,200000 0,236779 0,236779 0,011213
318 1675207347 0,175302 0,200000 0,175302 0,175302 0,006146
303 1675207347 0,316039 0,200000 0,316039 0,316039 0,019976
315 1675207347 0,249551 0,400000 0,242883 0,256218 0,024928
324 1675207347 36,894094 0,400000 36,889945 36,898243 544,469675
297 1675207347 36,894256 0,400000 36,890105 36,898407 544,474457
270 1675207348 0,236779 0,200000 0,236779 0,236779 0,011213
318 1675207348 0,175302 0,200000 0,175302 0,175302 0,006146
303 1675207348 0,316039 0,200000 0,316039 0,316039 0,019976
315 1675207348 0,249551 0,400000 0,242883 0,256218 0,024928
324 1675207348 36,894094 0,400000 36,889945 36,898243 544,469675
297 1675207348 36,894256 0,400000 36,890105 36,898407 544,474457
270 1675207349 0,253111 0,200000 0,253111 0,253111 0,012813
288 1675207349 0,287639 0,200000 0,287639 0,287639 0,016547
321 1675207349 16,093397 0,200000 16,093397 16,093397 51,799488
315 1675207349 0,236939 0,200000 0,236939 0,236939 0,011228
291 1675207349 0,284518 0,200000 0,284518 0,284518 0,016190
297 1675207349 16,093564 0,200000 16,093564 16,093564 51,800562
270 1675207350 0,253111 0,200000 0,253111 0,253111 0,012813
288 1675207350 0,287639 0,200000 0,287639 0,287639 0,016547
321 1675207350 16,093397 0,200000 16,093397 16,093397 51,799488
315 1675207350 0,236939 0,200000 0,236939 0,236939 0,011228
291 1675207350 0,284518 0,200000 0,284518 0,284518 0,016190
297 1675207350 16,093564 0,200000 16,093564 16,093564 51,800562
270 1675207351 0,253111 0,200000 0,253111 0,253111 0,012813
288 1675207351 0,287639 0,200000 0,287639 0,287639 0,016547
321 1675207351 16,093397 0,200000 16,093397 16,093397 51,799488
315 1675207351 0,236939 0,200000 0,236939 0,236939 0,011228
291 1675207351 0,284518 0,200000 0,284518 0,284518 0,016190
297 1675207351 16,093564 0,200000 16,093564 16,093564 51,800562
270 1675207352 0,253111 0,200000 0,253111 0,253111 0,012813
288 1675207352 0,287639 0,200000 0,287639 0,287639 0,016547
321 1675207352 16,093397 0,200000 16,093397 16,093397 51,799488
315 1675207352 0,236939 0,200000 0,236939 0,236939 0,011228
291 1675207352 0,284518 0,200000 0,284518 0,284518 0,016190
297 1675207352 16,093564 0,200000 16,093564 16,093564 51,800562
270 1675207353 0,253111 0,200000 0,253111 0,253111 0,012813
288 1675207353 0,287639 0,200000 0,287639 0,287639 0,016547
321 1675207353 16,093397 0,200000 16,093397 16,093397 51,799488
315 1675207353 0,236939 0,200000 0,236939 0,236939 0,011228
291 1675207353 0,284518 0,200000 0,284518 0,284518 0,016190
297 1675207353 16,093564 0,200000 16,093564 16,093564 51,800562
303 1675207354 0,267828 0,200000 0,267828 0,267828 0,014346
315 1675207354 0,225120 0,200000 0,225120 0,225120 0,010136
324 1675207354 36,956714 0,200000 36,956714 36,956714 273,159737
275 1675207354 0,137933 0,200000 0,137933 0,137933 0,003805
297 1675207354 36,956896 0,200000 36,956896 36,956896 273,162426
303 1675207355 0,267828 0,200000 0,267828 0,267828 0,014346
315 1675207355 0,225120 0,200000 0,225120 0,225120 0,010136
324 1675207355 36,956714 0,200000 36,956714 36,956714 273,159737
275 1675207355 0,137933 0,200000 0,137933 0,137933 0,003805
297 1675207355 36,956896 0,200000 36,956896 36,956896 273,162426
303 1675207356 0,267828 0,200000 0,267828 0,267828 0,014346
315 1675207356 0,225120 0,200000 0,225120 0,225120 0,010136
324 1675207356 36,956714 0,200000 36,956714 36,956714 273,159737
275 1675207356 0,137933 0,200000 0,137933 0,137933 0,003805
297 1675207356 36,956896 0,200000 36,956896 36,956896 273,162426
303 1675207357 0,267828 0,200000 0,267828 0,267828 0,014346
315 1675207357 0,225120 0,200000 0,225120 0,225120 0,010136
324 1675207357 36,956714 0,200000 36,956714 36,956714 273,159737
275 1675207357 0,137933 0,200000 0,137933 0,137933 0,003805
297 1675207357 36,956896 0,200000 36,956896 36,956896 273,162426
303 1675207358 0,267828 0,200000 0,267828 0,267828 0,014346
315 1675207358 0,225120 0,200000 0,225120 0,225120 0,010136
324 1675207358 36,956714 0,200000 36,956714 36,956714 273,159737
275 1675207358 0,137933 0,200000 0,137933 0,137933 0,003805
297 1675207358 36,956896 0,200000 36,956896 36,956896 273,162426
306 1675207359 0,142084 0,200000 0,142084 0,142084 0,004038
306 1675207360 0,142084 0,200000 0,142084 0,142084 0,004038
306 1675207361 0,142084 0,200000 0,142084 0,142084 0,004038
306 1675207362 0,142084 0,200000 0,142084 0,142084 0,004038
306 1675207363 0,142084 0,200000 0,142084 0,142084 0,004038
270 1675207364 0,221293 0,200000 0,221293 0,221293 0,009794
309 1675207364 0,162319 0,200000 0,162319 0,162319 0,005270
270 1675207365 0,221293 0,200000 0,221293 0,221293 0,009794
309 1675207365 0,162319 0,200000 0,162319 0,162319 0,005270
270 1675207366 0,221293 0,200000 0,221293 0,221293 0,009794
309 1675207366 0,162319 0,200000 0,162319 0,162319 0,005270
270 1675207367 0,221293 0,200000 0,221293 0,221293 0,009794
309 1675207367 0,162319 0,200000 0,162319 0,162319 0,005270
270 1675207368 0,221293 0,200000 0,221293 0,221293 0,009794
309 1675207368 0,162319 0,200000 0,162319 0,162319 0,005270
270 1675207369 0,236094 0,400000 0,233309 0,238878 0,022299
312 1675207369 26,386153 0,200000 26,386153 26,386153 139,245816
315 1675207369 0,248776 0,200000 0,248776 0,248776 0,012378
275 1675207369 0,129131 0,200000 0,129131 0,129131 0,003335
297 1675207369 26,386264 0,200000 26,386264 26,386264 139,246986
270 1675207370 0,236094 0,400000 0,233309 0,238878 0,022299
312 1675207370 26,386153 0,200000 26,386153 26,386153 139,245816
315 1675207370 0,248776 0,200000 0,248776 0,248776 0,012378
275 1675207370 0,129131 0,200000 0,129131 0,129131 0,003335
297 1675207370 26,386264 0,200000 26,386264 26,386264 139,246986
270 1675207371 0,236094 0,400000 0,233309 0,238878 0,022299
312 1675207371 26,386153 0,200000 26,386153 26,386153 139,245816
315 1675207371 0,248776 0,200000 0,248776 0,248776 0,012378
275 1675207371 0,129131 0,200000 0,129131 0,129131 0,003335
297 1675207371 26,386264 0,200000 26,386264 26,386264 139,246986
270 1675207372 0,236094 0,400000 0,233309 0,238878 0,022299
312 1675207372 26,386153 0,200000 26,386153 26,386153 139,245816
315 1675207372 0,248776 0,200000 0,248776 0,248776 0,012378
275 1675207372 0,129131 0,200000 0,129131 0,129131 0,003335
297 1675207372 26,386264 0,200000 26,386264 26,386264 139,246986
270 1675207373 0,236094 0,400000 0,233309 0,238878 0,022299
312 1675207373 26,386153 0,200000 26,386153 26,386153 139,245816
315 1675207373 0,248776 0,200000 0,248776 0,248776 0,012378
275 1675207373 0,129131 0,200000 0,129131 0,129131 0,003335
297 1675207373 26,386264 0,200000 26,386264 26,386264 139,246986
288 1675207374 0,293357 0,400000 0,291655 0,295059 0,034424
330 1675207374 0,143302 0,200000 0,143302 0,143302 0,004107
288 1675207375 0,293357 0,400000 0,291655 0,295059 0,034424
330 1675207375 0,143302 0,200000 0,143302 0,143302 0,004107
288 1675207376 0,293357 0,400000 0,291655 0,295059 0,034424
330 1675207376 0,143302 0,200000 0,143302 0,143302 0,004107
288 1675207377 0,293357 0,400000 0,291655 0,295059 0,034424
330 1675207377 0,143302 0,200000 0,143302 0,143302 0,004107
288 1675207378 0,293357 0,400000 0,291655 0,295059 0,034424
330 1675207378 0,143302 0,200000 0,143302 0,143302 0,004107
333 1675207379 15,759198 0,200000 15,759198 15,759198 49,670466
336 1675207379 0,230869 0,200000 0,230869 0,230869 0,010660
303 1675207379 0,282854 0,400000 0,282688 0,283021 0,032003
297 1675207379 15,759295 0,200000 15,759295 15,759295 49,671073
333 1675207380 15,759198 0,200000 15,759198 15,759198 49,670466
336 1675207380 0,230869 0,200000 0,230869 0,230869 0,010660
303 1675207380 0,282854 0,400000 0,282688 0,283021 0,032003
297 1675207380 15,759295 0,200000 15,759295 15,759295 49,671073
333 1675207381 15,759198 0,200000 15,759198 15,759198 49,670466
336 1675207381 0,230869 0,200000 0,230869 0,230869 0,010660
303 1675207381 0,282854 0,400000 0,282688 0,283021 0,032003
297 1675207381 15,759295 0,200000 15,759295 15,759295 49,671073
333 1675207382 15,759198 0,200000 15,759198 15,759198 49,670466
336 1675207382 0,230869 0,200000 0,230869 0,230869 0,010660
303 1675207382 0,282854 0,400000 0,282688 0,283021 0,032003
297 1675207382 15,759295 0,200000 15,759295 15,759295 49,671073
297 1675207383 15,759295 0,200000 15,759295 15,759295 49,671073
303 1675207383 0,282854 0,400000 0,282688 0,283021 0,032003
333 1675207383 15,759198 0,200000 15,759198 15,759198 49,670466
336 1675207383 0,230869 0,200000 0,230869 0,230869 0,010660
270 1675207384 0,243347 0,600000 0,230675 0,261014 0,035630
270 1675207385 0,243347 0,600000 0,230675 0,261014 0,035630
306 1675207384 0,153896 0,400000 0,151238 0,156554 0,009476
306 1675207385 0,153896 0,400000 0,151238 0,156554 0,009476
270 1675207386 0,243347 0,600000 0,230675 0,261014 0,035630
306 1675207386 0,153896 0,400000 0,151238 0,156554 0,009476
270 1675207387 0,243347 0,600000 0,230675 0,261014 0,035630
306 1675207387 0,153896 0,400000 0,151238 0,156554 0,009476
270 1675207388 0,243347 0,600000 0,230675 0,261014 0,035630
306 1675207388 0,153896 0,400000 0,151238 0,156554 0,009476
288 1675207389 0,326085 0,600000 0,293229 0,367041 0,064363
309 1675207389 0,191074 0,400000 0,185458 0,196691 0,014616
288 1675207390 0,326085 0,600000 0,293229 0,367041 0,064363
309 1675207390 0,191074 0,400000 0,185458 0,196691 0,014616
288 1675207391 0,326085 0,600000 0,293229 0,367041 0,064363
309 1675207391 0,191074 0,400000 0,185458 0,196691 0,014616
288 1675207392 0,326085 0,600000 0,293229 0,367041 0,064363
309 1675207392 0,191074 0,400000 0,185458 0,196691 0,014616
288 1675207393 0,326085 0,600000 0,293229 0,367041 0,064363
309 1675207393 0,191074 0,400000 0,185458 0,196691 0,014616
318 1675207394 0,149683 0,400000 0,145918 0,153448 0,008968
327 1675207394 10,884035 0,200000 10,884035 10,884035 23,692443
303 1675207394 0,302245 0,400000 0,297433 0,307057 0,036550
291 1675207394 0,269885 0,200000 0,269885 0,269885 0,014568
297 1675207394 10,884140 0,200000 10,884140 10,884140 23,692900
318 1675207395 0,149683 0,400000 0,145918 0,153448 0,008968
327 1675207395 10,884035 0,200000 10,884035 10,884035 23,692443
303 1675207395 0,302245 0,400000 0,297433 0,307057 0,036550
291 1675207395 0,269885 0,200000 0,269885 0,269885 0,014568
297 1675207395 10,884140 0,200000 10,884140 10,884140 23,692900
318 1675207396 0,149683 0,400000 0,145918 0,153448 0,008968
327 1675207396 10,884035 0,200000 10,884035 10,884035 23,692443
303 1675207396 0,302245 0,400000 0,297433 0,307057 0,036550
291 1675207396 0,269885 0,200000 0,269885 0,269885 0,014568
297 1675207396 10,884140 0,200000 10,884140 10,884140 23,692900
318 1675207397 0,149683 0,400000 0,145918 0,153448 0,008968
327 1675207397 10,884035 0,200000 10,884035 10,884035 23,692443
303 1675207397 0,302245 0,400000 0,297433 0,307057 0,036550
291 1675207397 0,269885 0,200000 0,269885 0,269885 0,014568
297 1675207397 10,884140 0,200000 10,884140 10,884140 23,692900
318 1675207398 0,149683 0,400000 0,145918 0,153448 0,008968
327 1675207398 10,884035 0,200000 10,884035 10,884035 23,692443
303 1675207398 0,302245 0,400000 0,297433 0,307057 0,036550
291 1675207398 0,269885 0,200000 0,269885 0,269885 0,014568
297 1675207398 10,884140 0,200000 10,884140 10,884140 23,692900
306 1675207399 0,147459 0,400000 0,139790 0,155128 0,008721
291 1675207399 0,317431 0,200000 0,317431 0,317431 0,020152
306 1675207400 0,147459 0,400000 0,139790 0,155128 0,008721
291 1675207400 0,317431 0,200000 0,317431 0,317431 0,020152
306 1675207401 0,147459 0,400000 0,139790 0,155128 0,008721
291 1675207401 0,317431 0,200000 0,317431 0,317431 0,020152
306 1675207402 0,147459 0,400000 0,139790 0,155128 0,008721
291 1675207402 0,317431 0,200000 0,317431 0,317431 0,020152
306 1675207403 0,147459 0,400000 0,139790 0,155128 0,008721
291 1675207403 0,317431 0,200000 0,317431 0,317431 0,020152
270 1675207404 0,235322 0,200000 0,235322 0,235322 0,011075
309 1675207404 0,155507 0,400000 0,142176 0,168839 0,009744
315 1675207404 0,237917 0,200000 0,237917 0,237917 0,011321
324 1675207404 36,932357 0,200000 36,932357 36,932357 272,799796
291 1675207404 0,315208 0,200000 0,315208 0,315208 0,019871
297 1675207404 36,932517 0,200000 36,932517 36,932517 272,802160
270 1675207405 0,235322 0,200000 0,235322 0,235322 0,011075
309 1675207405 0,155507 0,400000 0,142176 0,168839 0,009744
315 1675207405 0,237917 0,200000 0,237917 0,237917 0,011321
324 1675207405 36,932357 0,200000 36,932357 36,932357 272,799796
291 1675207405 0,315208 0,200000 0,315208 0,315208 0,019871
297 1675207405 36,932517 0,200000 36,932517 36,932517 272,802160
270 1675207406 0,235322 0,200000 0,235322 0,235322 0,011075
309 1675207406 0,155507 0,400000 0,142176 0,168839 0,009744
315 1675207406 0,237917 0,200000 0,237917 0,237917 0,011321
324 1675207406 36,932357 0,200000 36,932357 36,932357 272,799796
291 1675207406 0,315208 0,200000 0,315208 0,315208 0,019871
297 1675207406 36,932517 0,200000 36,932517 36,932517 272,802160
270 1675207407 0,235322 0,200000 0,235322 0,235322 0,011075
309 1675207407 0,155507 0,400000 0,142176 0,168839 0,009744
315 1675207407 0,237917 0,200000 0,237917 0,237917 0,011321
324 1675207407 36,932357 0,200000 36,932357 36,932357 272,799796
291 1675207407 0,315208 0,200000 0,315208 0,315208 0,019871
297 1675207407 36,932517 0,200000 36,932517 36,932517 272,802160
291 1675207408 0,315208 0,200000 0,315208 0,315208 0,019871
270 1675207408 0,235322 0,200000 0,235322 0,235322 0,011075
309 1675207408 0,155507 0,400000 0,142176 0,168839 0,009744
315 1675207408 0,237917 0,200000 0,237917 0,237917 0,011321
324 1675207408 36,932357 0,200000 36,932357 36,932357 272,799796
297 1675207408 36,932517 0,200000 36,932517 36,932517 272,802160
270 1675207409 0,236445 0,200000 0,236445 0,236445 0,011181
318 1675207409 0,154355 0,200000 0,154355 0,154355 0,004765
288 1675207409 0,303240 0,200000 0,303240 0,303240 0,018391
312 1675207409 26,465723 0,200000 26,465723 26,465723 140,086897
315 1675207409 0,241050 0,400000 0,238766 0,243335 0,023244
324 1675207409 36,903059 0,200000 36,903059 36,903059 272,367153
297 1675207409 31,684502 0,400000 26,465819 36,903186 412,456936
270 1675207410 0,236445 0,200000 0,236445 0,236445 0,011181
318 1675207410 0,154355 0,200000 0,154355 0,154355 0,004765
288 1675207410 0,303240 0,200000 0,303240 0,303240 0,018391
312 1675207410 26,465723 0,200000 26,465723 26,465723 140,086897
315 1675207410 0,241050 0,400000 0,238766 0,243335 0,023244
324 1675207410 36,903059 0,200000 36,903059 36,903059 272,367153
297 1675207410 31,684502 0,400000 26,465819 36,903186 412,456936
270 1675207411 0,236445 0,200000 0,236445 0,236445 0,011181
318 1675207411 0,154355 0,200000 0,154355 0,154355 0,004765
288 1675207411 0,303240 0,200000 0,303240 0,303240 0,018391
312 1675207411 26,465723 0,200000 26,465723 26,465723 140,086897
315 1675207411 0,241050 0,400000 0,238766 0,243335 0,023244
324 1675207411 36,903059 0,200000 36,903059 36,903059 272,367153
297 1675207411 31,684502 0,400000 26,465819 36,903186 412,456936
270 1675207412 0,236445 0,200000 0,236445 0,236445 0,011181
318 1675207412 0,154355 0,200000 0,154355 0,154355 0,004765
