182 1675677030 8,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677031 8,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677032 8,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677033 6,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677034 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677035 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677036 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677037 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677033 8,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677034 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677035 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677036 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677037 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677038 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677039 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677040 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677041 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677042 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677038 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677039 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677040 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677041 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677042 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677043 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677044 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677045 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677046 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677047 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677043 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677044 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677045 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677046 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677047 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677048 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677049 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677050 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677051 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677052 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677048 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677049 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677050 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677051 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677052 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677053 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677054 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677055 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677056 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677057 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677053 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677054 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677055 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677056 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677057 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677058 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677059 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677060 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677061 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677062 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677058 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677059 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677060 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677061 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677062 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677063 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677064 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677065 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677066 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677067 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677063 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677064 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677065 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677066 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677067 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677068 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677069 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677070 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677071 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677072 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677068 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677069 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677070 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677071 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677072 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677073 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677074 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677075 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677076 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677077 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677073 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677074 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677075 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677076 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677077 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677078 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677079 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677080 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677081 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677082 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677078 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677079 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677080 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677081 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677082 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677083 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677084 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677085 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677086 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677087 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677083 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677084 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677085 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677086 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677087 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677088 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677089 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677090 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677091 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677092 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677088 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677089 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677090 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677091 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677092 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677093 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677094 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677095 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677096 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677097 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677093 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677094 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677095 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677096 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677097 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677098 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677099 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677100 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677101 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677102 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677098 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677099 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677100 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677101 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677102 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677103 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677104 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677105 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677106 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677107 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677103 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677104 5,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677105 5,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677106 5,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677107 5,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677108 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677109 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677110 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677111 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677112 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677108 5,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677109 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677110 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677111 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677112 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677113 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677114 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677115 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677116 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677117 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677113 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677114 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677115 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677116 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677117 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677118 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677119 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677120 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677121 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677122 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677118 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677119 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677120 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677121 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677122 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677123 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677124 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677125 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677126 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677127 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677123 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677124 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677125 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677126 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677127 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677128 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677129 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677130 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677131 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677132 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677128 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677129 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677130 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677131 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677132 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677133 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677134 5,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677135 5,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677136 5,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677137 5,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677133 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677134 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677135 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677136 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677137 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677138 5,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677139 5,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677140 5,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677141 5,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677142 5,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677138 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677139 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677140 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677141 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677142 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677143 5,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677144 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677145 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677146 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677147 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677143 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677144 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677145 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677146 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677147 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677148 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677149 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677150 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677151 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677152 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677148 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677149 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677150 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677151 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677152 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677153 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677154 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677155 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677156 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677157 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677153 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677154 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677155 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677156 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677157 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677158 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677159 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677160 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677161 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677162 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677158 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677159 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677160 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677161 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677162 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677163 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677164 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677165 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677166 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677167 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677163 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677164 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677165 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677166 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677167 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677168 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677169 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677170 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677171 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677172 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677168 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677169 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677170 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677171 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677172 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677173 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677174 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677175 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677176 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677177 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677173 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677174 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677175 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677176 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677177 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677178 2,800000 -1,000000 -101,000000 0,000000 0,000000
