208 1675676913 15,743364 0,200000 15,743364 15,743364 49,570704
211 1675676913 0,237302 0,200000 0,237302 0,237302 0,011262
202 1675676913 15,743517 0,200000 15,743517 15,743517 49,571668
168 1675676914 0,271041 0,400000 0,262157 0,279925 0,029417
193 1675676914 0,132110 0,200000 0,132110 0,132110 0,003491
205 1675676914 0,266795 0,200000 0,266795 0,266795 0,014236
168 1675676915 0,271041 0,400000 0,262157 0,279925 0,029417
193 1675676915 0,132110 0,200000 0,132110 0,132110 0,003491
205 1675676915 0,266795 0,200000 0,266795 0,266795 0,014236
168 1675676916 0,271041 0,400000 0,262157 0,279925 0,029417
193 1675676916 0,132110 0,200000 0,132110 0,132110 0,003491
205 1675676916 0,266795 0,200000 0,266795 0,266795 0,014236
205 1675676917 0,266795 0,200000 0,266795 0,266795 0,014236
168 1675676917 0,271041 0,400000 0,262157 0,279925 0,029417
193 1675676917 0,132110 0,200000 0,132110 0,132110 0,003491
168 1675676918 0,271041 0,400000 0,262157 0,279925 0,029417
193 1675676918 0,132110 0,200000 0,132110 0,132110 0,003491
205 1675676918 0,266795 0,200000 0,266795 0,266795 0,014236
161 1675676919 0,225031 0,400000 0,223351 0,226712 0,020257
232 1675676919 10,813384 0,200000 10,813384 10,813384 23,385856
217 1675676919 0,218919 0,200000 0,218919 0,218919 0,009585
214 1675676919 36,671240 0,200000 36,671240 36,671240 268,955963
205 1675676919 0,288281 0,400000 0,276500 0,300063 0,033298
202 1675676919 23,742439 0,400000 10,813548 36,671329 292,343836
161 1675676920 0,225031 0,400000 0,223351 0,226712 0,020257
232 1675676920 10,813384 0,200000 10,813384 10,813384 23,385856
217 1675676920 0,218919 0,200000 0,218919 0,218919 0,009585
214 1675676920 36,671240 0,200000 36,671240 36,671240 268,955963
205 1675676920 0,288281 0,400000 0,276500 0,300063 0,033298
202 1675676920 23,742439 0,400000 10,813548 36,671329 292,343836
161 1675676921 0,225031 0,400000 0,223351 0,226712 0,020257
232 1675676921 10,813384 0,200000 10,813384 10,813384 23,385856
217 1675676921 0,218919 0,200000 0,218919 0,218919 0,009585
214 1675676921 36,671240 0,200000 36,671240 36,671240 268,955963
205 1675676921 0,288281 0,400000 0,276500 0,300063 0,033298
202 1675676921 23,742439 0,400000 10,813548 36,671329 292,343836
202 1675676922 23,742439 0,400000 10,813548 36,671329 292,343836
214 1675676922 36,671240 0,200000 36,671240 36,671240 268,955963
217 1675676922 0,218919 0,200000 0,218919 0,218919 0,009585
161 1675676922 0,225031 0,400000 0,223351 0,226712 0,020257
232 1675676922 10,813384 0,200000 10,813384 10,813384 23,385856
205 1675676922 0,288281 0,400000 0,276500 0,300063 0,033298
161 1675676923 0,225031 0,400000 0,223351 0,226712 0,020257
232 1675676923 10,813384 0,200000 10,813384 10,813384 23,385856
217 1675676923 0,218919 0,200000 0,218919 0,218919 0,009585
214 1675676923 36,671240 0,200000 36,671240 36,671240 268,955963
205 1675676923 0,288281 0,400000 0,276500 0,300063 0,033298
202 1675676923 23,742439 0,400000 10,813548 36,671329 292,343836
168 1675676924 0,235463 0,400000 0,235334 0,235592 0,022177
226 1675676924 26,224955 0,200000 26,224955 26,224955 137,549656
220 1675676924 15,978175 0,200000 15,978175 15,978175 51,060416
217 1675676924 0,207533 0,200000 0,207533 0,207533 0,008614
223 1675676924 0,158892 0,200000 0,158892 0,158892 0,005049
202 1675676924 21,101663 0,400000 15,978278 26,225048 188,611708
168 1675676925 0,235463 0,400000 0,235334 0,235592 0,022177
168 1675676926 0,235463 0,400000 0,235334 0,235592 0,022177
226 1675676925 26,224955 0,200000 26,224955 26,224955 137,549656
226 1675676926 26,224955 0,200000 26,224955 26,224955 137,549656
220 1675676925 15,978175 0,200000 15,978175 15,978175 51,060416
220 1675676926 15,978175 0,200000 15,978175 15,978175 51,060416
217 1675676925 0,207533 0,200000 0,207533 0,207533 0,008614
217 1675676926 0,207533 0,200000 0,207533 0,207533 0,008614
223 1675676925 0,158892 0,200000 0,158892 0,158892 0,005049
223 1675676926 0,158892 0,200000 0,158892 0,158892 0,005049
202 1675676925 21,101663 0,400000 15,978278 26,225048 188,611708
202 1675676926 21,101663 0,400000 15,978278 26,225048 188,611708
168 1675676927 0,235463 0,400000 0,235334 0,235592 0,022177
226 1675676927 26,224955 0,200000 26,224955 26,224955 137,549656
220 1675676927 15,978175 0,200000 15,978175 15,978175 51,060416
217 1675676927 0,207533 0,200000 0,207533 0,207533 0,008614
223 1675676927 0,158892 0,200000 0,158892 0,158892 0,005049
202 1675676927 21,101663 0,400000 15,978278 26,225048 188,611708
168 1675676928 0,235463 0,400000 0,235334 0,235592 0,022177
226 1675676928 26,224955 0,200000 26,224955 26,224955 137,549656
220 1675676928 15,978175 0,200000 15,978175 15,978175 51,060416
217 1675676928 0,207533 0,200000 0,207533 0,207533 0,008614
223 1675676928 0,158892 0,200000 0,158892 0,158892 0,005049
202 1675676928 21,101663 0,400000 15,978278 26,225048 188,611708
181 1675676929 0,264328 0,200000 0,264328 0,264328 0,013974
205 1675676929 0,297986 0,200000 0,297986 0,297986 0,017759
181 1675676930 0,264328 0,200000 0,264328 0,264328 0,013974
205 1675676930 0,297986 0,200000 0,297986 0,297986 0,017759
181 1675676931 0,264328 0,200000 0,264328 0,264328 0,013974
205 1675676931 0,297986 0,200000 0,297986 0,297986 0,017759
181 1675676932 0,264328 0,200000 0,264328 0,264328 0,013974
205 1675676932 0,297986 0,200000 0,297986 0,297986 0,017759
181 1675676933 0,264328 0,200000 0,264328 0,264328 0,013974
205 1675676933 0,297986 0,200000 0,297986 0,297986 0,017759
161 1675676934 0,209166 0,200000 0,209166 0,209166 0,008750
187 1675676934 0,127565 0,200000 0,127565 0,127565 0,003255
220 1675676934 15,927285 0,200000 15,927285 15,927285 50,735683
223 1675676934 0,140508 0,200000 0,140508 0,140508 0,003948
202 1675676934 15,927473 0,200000 15,927473 15,927473 50,736881
161 1675676935 0,209166 0,200000 0,209166 0,209166 0,008750
187 1675676935 0,127565 0,200000 0,127565 0,127565 0,003255
220 1675676935 15,927285 0,200000 15,927285 15,927285 50,735683
223 1675676935 0,140508 0,200000 0,140508 0,140508 0,003948
202 1675676935 15,927473 0,200000 15,927473 15,927473 50,736881
161 1675676936 0,209166 0,200000 0,209166 0,209166 0,008750
187 1675676936 0,127565 0,200000 0,127565 0,127565 0,003255
220 1675676936 15,927285 0,200000 15,927285 15,927285 50,735683
223 1675676936 0,140508 0,200000 0,140508 0,140508 0,003948
202 1675676936 15,927473 0,200000 15,927473 15,927473 50,736881
161 1675676937 0,209166 0,200000 0,209166 0,209166 0,008750
187 1675676937 0,127565 0,200000 0,127565 0,127565 0,003255
220 1675676937 15,927285 0,200000 15,927285 15,927285 50,735683
223 1675676937 0,140508 0,200000 0,140508 0,140508 0,003948
202 1675676937 15,927473 0,200000 15,927473 15,927473 50,736881
161 1675676938 0,209166 0,200000 0,209166 0,209166 0,008750
187 1675676938 0,127565 0,200000 0,127565 0,127565 0,003255
220 1675676938 15,927285 0,200000 15,927285 15,927285 50,735683
223 1675676938 0,140508 0,200000 0,140508 0,140508 0,003948
202 1675676938 15,927473 0,200000 15,927473 15,927473 50,736881
161 1675676939 0,208616 0,200000 0,208616 0,208616 0,008704
168 1675676939 0,283288 0,200000 0,283288 0,283288 0,016050
193 1675676939 0,140840 0,200000 0,140840 0,140840 0,003967
161 1675676940 0,208616 0,200000 0,208616 0,208616 0,008704
168 1675676940 0,283288 0,200000 0,283288 0,283288 0,016050
193 1675676940 0,140840 0,200000 0,140840 0,140840 0,003967
161 1675676941 0,208616 0,200000 0,208616 0,208616 0,008704
168 1675676941 0,283288 0,200000 0,283288 0,283288 0,016050
193 1675676941 0,140840 0,200000 0,140840 0,140840 0,003967
161 1675676942 0,208616 0,200000 0,208616 0,208616 0,008704
168 1675676942 0,283288 0,200000 0,283288 0,283288 0,016050
193 1675676942 0,140840 0,200000 0,140840 0,140840 0,003967
161 1675676943 0,208616 0,200000 0,208616 0,208616 0,008704
168 1675676943 0,283288 0,200000 0,283288 0,283288 0,016050
193 1675676943 0,140840 0,200000 0,140840 0,140840 0,003967
161 1675676944 0,238782 0,200000 0,238782 0,238782 0,011403
168 1675676944 0,250401 0,200000 0,250401 0,250401 0,012540
181 1675676944 0,245334 0,200000 0,245334 0,245334 0,012038
161 1675676945 0,238782 0,200000 0,238782 0,238782 0,011403
168 1675676945 0,250401 0,200000 0,250401 0,250401 0,012540
181 1675676945 0,245334 0,200000 0,245334 0,245334 0,012038
161 1675676946 0,238782 0,200000 0,238782 0,238782 0,011403
168 1675676946 0,250401 0,200000 0,250401 0,250401 0,012540
181 1675676946 0,245334 0,200000 0,245334 0,245334 0,012038
161 1675676947 0,238782 0,200000 0,238782 0,238782 0,011403
168 1675676947 0,250401 0,200000 0,250401 0,250401 0,012540
181 1675676947 0,245334 0,200000 0,245334 0,245334 0,012038
161 1675676948 0,238782 0,200000 0,238782 0,238782 0,011403
168 1675676948 0,250401 0,200000 0,250401 0,250401 0,012540
181 1675676948 0,245334 0,200000 0,245334 0,245334 0,012038
196 1675676949 0,133823 0,200000 0,133823 0,133823 0,003582
168 1675676949 0,313657 0,200000 0,313657 0,313657 0,019676
187 1675676949 0,148134 0,200000 0,148134 0,148134 0,004389
181 1675676949 0,254352 0,200000 0,254352 0,254352 0,012939
196 1675676950 0,133823 0,200000 0,133823 0,133823 0,003582
168 1675676950 0,313657 0,200000 0,313657 0,313657 0,019676
187 1675676950 0,148134 0,200000 0,148134 0,148134 0,004389
181 1675676950 0,254352 0,200000 0,254352 0,254352 0,012939
196 1675676951 0,133823 0,200000 0,133823 0,133823 0,003582
168 1675676951 0,313657 0,200000 0,313657 0,313657 0,019676
187 1675676951 0,148134 0,200000 0,148134 0,148134 0,004389
181 1675676951 0,254352 0,200000 0,254352 0,254352 0,012939
168 1675676952 0,313657 0,200000 0,313657 0,313657 0,019676
196 1675676952 0,133823 0,200000 0,133823 0,133823 0,003582
187 1675676952 0,148134 0,200000 0,148134 0,148134 0,004389
181 1675676952 0,254352 0,200000 0,254352 0,254352 0,012939
196 1675676953 0,133823 0,200000 0,133823 0,133823 0,003582
168 1675676953 0,313657 0,200000 0,313657 0,313657 0,019676
187 1675676953 0,148134 0,200000 0,148134 0,148134 0,004389
181 1675676953 0,254352 0,200000 0,254352 0,254352 0,012939
161 1675676954 0,223900 0,200000 0,223900 0,223900 0,010026
229 1675676954 15,977972 0,200000 15,977972 15,977972 51,059117
193 1675676954 0,194262 0,200000 0,194262 0,194262 0,007548
181 1675676954 0,279159 0,200000 0,279159 0,279159 0,015586
217 1675676954 0,236916 0,200000 0,236916 0,236916 0,011226
205 1675676954 0,266999 0,200000 0,266999 0,266999 0,014258
202 1675676954 15,978065 0,200000 15,978065 15,978065 51,059712
161 1675676955 0,223900 0,200000 0,223900 0,223900 0,010026
229 1675676955 15,977972 0,200000 15,977972 15,977972 51,059117
193 1675676955 0,194262 0,200000 0,194262 0,194262 0,007548
181 1675676955 0,279159 0,200000 0,279159 0,279159 0,015586
217 1675676955 0,236916 0,200000 0,236916 0,236916 0,011226
205 1675676955 0,266999 0,200000 0,266999 0,266999 0,014258
202 1675676955 15,978065 0,200000 15,978065 15,978065 51,059712
161 1675676956 0,223900 0,200000 0,223900 0,223900 0,010026
229 1675676956 15,977972 0,200000 15,977972 15,977972 51,059117
193 1675676956 0,194262 0,200000 0,194262 0,194262 0,007548
181 1675676956 0,279159 0,200000 0,279159 0,279159 0,015586
217 1675676956 0,236916 0,200000 0,236916 0,236916 0,011226
205 1675676956 0,266999 0,200000 0,266999 0,266999 0,014258
202 1675676956 15,978065 0,200000 15,978065 15,978065 51,059712
161 1675676957 0,223900 0,200000 0,223900 0,223900 0,010026
205 1675676957 0,266999 0,200000 0,266999 0,266999 0,014258
229 1675676957 15,977972 0,200000 15,977972 15,977972 51,059117
193 1675676957 0,194262 0,200000 0,194262 0,194262 0,007548
181 1675676957 0,279159 0,200000 0,279159 0,279159 0,015586
217 1675676957 0,236916 0,200000 0,236916 0,236916 0,011226
202 1675676957 15,978065 0,200000 15,978065 15,978065 51,059712
161 1675676958 0,223900 0,200000 0,223900 0,223900 0,010026
229 1675676958 15,977972 0,200000 15,977972 15,977972 51,059117
193 1675676958 0,194262 0,200000 0,194262 0,194262 0,007548
181 1675676958 0,279159 0,200000 0,279159 0,279159 0,015586
217 1675676958 0,236916 0,200000 0,236916 0,236916 0,011226
205 1675676958 0,266999 0,200000 0,266999 0,266999 0,014258
202 1675676958 15,978065 0,200000 15,978065 15,978065 51,059712
226 1675676959 26,323048 0,200000 26,323048 26,323048 138,580570
187 1675676959 0,129142 0,200000 0,129142 0,129142 0,003336
217 1675676959 0,210734 0,400000 0,210200 0,211268 0,017764
214 1675676959 36,672161 0,200000 36,672161 36,672161 268,969476
190 1675676959 0,115973 0,200000 0,115973 0,115973 0,002690
202 1675676959 31,497759 0,400000 26,323204 36,672314 407,553930
226 1675676960 26,323048 0,200000 26,323048 26,323048 138,580570
187 1675676960 0,129142 0,200000 0,129142 0,129142 0,003336
217 1675676960 0,210734 0,400000 0,210200 0,211268 0,017764
214 1675676960 36,672161 0,200000 36,672161 36,672161 268,969476
190 1675676960 0,115973 0,200000 0,115973 0,115973 0,002690
202 1675676960 31,497759 0,400000 26,323204 36,672314 407,553930
226 1675676961 26,323048 0,200000 26,323048 26,323048 138,580570
187 1675676961 0,129142 0,200000 0,129142 0,129142 0,003336
217 1675676961 0,210734 0,400000 0,210200 0,211268 0,017764
214 1675676961 36,672161 0,200000 36,672161 36,672161 268,969476
190 1675676961 0,115973 0,200000 0,115973 0,115973 0,002690
202 1675676961 31,497759 0,400000 26,323204 36,672314 407,553930
202 1675676962 31,497759 0,400000 26,323204 36,672314 407,553930
214 1675676962 36,672161 0,200000 36,672161 36,672161 268,969476
217 1675676962 0,210734 0,400000 0,210200 0,211268 0,017764
226 1675676962 26,323048 0,200000 26,323048 26,323048 138,580570
187 1675676962 0,129142 0,200000 0,129142 0,129142 0,003336
190 1675676962 0,115973 0,200000 0,115973 0,115973 0,002690
226 1675676963 26,323048 0,200000 26,323048 26,323048 138,580570
187 1675676963 0,129142 0,200000 0,129142 0,129142 0,003336
217 1675676963 0,210734 0,400000 0,210200 0,211268 0,017764
214 1675676963 36,672161 0,200000 36,672161 36,672161 268,969476
190 1675676963 0,115973 0,200000 0,115973 0,115973 0,002690
202 1675676963 31,497759 0,400000 26,323204 36,672314 407,553930
199 1675676964 0,114622 0,200000 0,114622 0,114622 0,002628
193 1675676964 0,152920 0,200000 0,152920 0,152920 0,004677
199 1675676965 0,114622 0,200000 0,114622 0,114622 0,002628
193 1675676965 0,152920 0,200000 0,152920 0,152920 0,004677
199 1675676966 0,114622 0,200000 0,114622 0,114622 0,002628
193 1675676966 0,152920 0,200000 0,152920 0,152920 0,004677
199 1675676967 0,114622 0,200000 0,114622 0,114622 0,002628
193 1675676967 0,152920 0,200000 0,152920 0,152920 0,004677
199 1675676968 0,114622 0,200000 0,114622 0,114622 0,002628
193 1675676968 0,152920 0,200000 0,152920 0,152920 0,004677
161 1675676969 0,214545 0,200000 0,214545 0,214545 0,009206
196 1675676969 0,127306 0,200000 0,127306 0,127306 0,003241
208 1675676969 15,714245 0,200000 15,714245 15,714245 49,387497
211 1675676969 0,235168 0,200000 0,235168 0,235168 0,011061
202 1675676969 15,714349 0,200000 15,714349 15,714349 49,388152
161 1675676970 0,214545 0,200000 0,214545 0,214545 0,009206
196 1675676970 0,127306 0,200000 0,127306 0,127306 0,003241
208 1675676970 15,714245 0,200000 15,714245 15,714245 49,387497
211 1675676970 0,235168 0,200000 0,235168 0,235168 0,011061
202 1675676970 15,714349 0,200000 15,714349 15,714349 49,388152
161 1675676971 0,214545 0,200000 0,214545 0,214545 0,009206
196 1675676971 0,127306 0,200000 0,127306 0,127306 0,003241
208 1675676971 15,714245 0,200000 15,714245 15,714245 49,387497
211 1675676971 0,235168 0,200000 0,235168 0,235168 0,011061
202 1675676971 15,714349 0,200000 15,714349 15,714349 49,388152
202 1675676972 15,714349 0,200000 15,714349 15,714349 49,388152
161 1675676972 0,214545 0,200000 0,214545 0,214545 0,009206
196 1675676972 0,127306 0,200000 0,127306 0,127306 0,003241
208 1675676972 15,714245 0,200000 15,714245 15,714245 49,387497
211 1675676972 0,235168 0,200000 0,235168 0,235168 0,011061
161 1675676973 0,214545 0,200000 0,214545 0,214545 0,009206
196 1675676973 0,127306 0,200000 0,127306 0,127306 0,003241
208 1675676973 15,714245 0,200000 15,714245 15,714245 49,387497
211 1675676973 0,235168 0,200000 0,235168 0,235168 0,011061
202 1675676973 15,714349 0,200000 15,714349 15,714349 49,388152
161 1675676974 0,215390 0,200000 0,215390 0,215390 0,009279
190 1675676974 0,119851 0,200000 0,119851 0,119851 0,002873
205 1675676974 0,266352 0,200000 0,266352 0,266352 0,014189
161 1675676975 0,215390 0,200000 0,215390 0,215390 0,009279
190 1675676975 0,119851 0,200000 0,119851 0,119851 0,002873
205 1675676975 0,266352 0,200000 0,266352 0,266352 0,014189
161 1675676976 0,215390 0,200000 0,215390 0,215390 0,009279
190 1675676976 0,119851 0,200000 0,119851 0,119851 0,002873
205 1675676976 0,266352 0,200000 0,266352 0,266352 0,014189
190 1675676977 0,119851 0,200000 0,119851 0,119851 0,002873
161 1675676977 0,215390 0,200000 0,215390 0,215390 0,009279
205 1675676977 0,266352 0,200000 0,266352 0,266352 0,014189
161 1675676978 0,215390 0,200000 0,215390 0,215390 0,009279
190 1675676978 0,119851 0,200000 0,119851 0,119851 0,002873
205 1675676978 0,266352 0,200000 0,266352 0,266352 0,014189
168 1675676979 0,227097 0,200000 0,227097 0,227097 0,010315
199 1675676979 0,113342 0,200000 0,113342 0,113342 0,002569
217 1675676979 0,219042 0,200000 0,219042 0,219042 0,009596
214 1675676979 36,795349 0,200000 36,795349 36,795349 270,779543
202 1675676979 36,795496 0,200000 36,795496 36,795496 270,781705
168 1675676980 0,227097 0,200000 0,227097 0,227097 0,010315
199 1675676980 0,113342 0,200000 0,113342 0,113342 0,002569
217 1675676980 0,219042 0,200000 0,219042 0,219042 0,009596
214 1675676980 36,795349 0,200000 36,795349 36,795349 270,779543
202 1675676980 36,795496 0,200000 36,795496 36,795496 270,781705
168 1675676981 0,227097 0,200000 0,227097 0,227097 0,010315
199 1675676981 0,113342 0,200000 0,113342 0,113342 0,002569
217 1675676981 0,219042 0,200000 0,219042 0,219042 0,009596
214 1675676981 36,795349 0,200000 36,795349 36,795349 270,779543
202 1675676981 36,795496 0,200000 36,795496 36,795496 270,781705
199 1675676982 0,113342 0,200000 0,113342 0,113342 0,002569
168 1675676982 0,227097 0,200000 0,227097 0,227097 0,010315
217 1675676982 0,219042 0,200000 0,219042 0,219042 0,009596
214 1675676982 36,795349 0,200000 36,795349 36,795349 270,779543
202 1675676982 36,795496 0,200000 36,795496 36,795496 270,781705
