701 1675462933 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462934 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462935 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462936 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462932 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462933 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462934 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462935 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462936 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462937 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462938 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462939 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462940 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462941 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462937 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462938 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462939 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462940 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462941 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462942 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462943 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462944 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462945 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462946 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462942 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462943 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462944 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462945 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462946 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462947 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462948 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462949 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462950 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462951 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462947 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462948 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462949 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462950 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462951 4,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462952 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462953 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462954 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462955 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462956 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462952 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462953 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462954 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462955 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462956 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462957 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462958 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462959 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462960 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462961 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462957 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462958 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462959 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462960 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462961 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462962 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462963 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462964 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462965 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462966 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462962 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462963 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462964 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462965 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462966 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462967 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462968 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462969 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462970 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462971 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462967 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462968 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462969 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462970 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462971 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462972 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462973 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462974 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462975 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462976 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462972 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462973 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462974 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462975 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462976 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462977 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462978 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462979 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462980 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462981 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462977 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462978 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462979 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462980 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462981 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462982 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462983 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462984 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462985 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462986 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462982 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462983 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462984 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462985 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462986 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462987 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462988 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462989 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462990 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462991 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462987 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462988 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462989 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462990 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462991 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462992 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462993 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462994 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462995 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462996 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462992 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462993 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462994 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462995 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462996 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462997 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462998 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462999 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463000 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463001 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462997 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462998 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462999 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463000 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463001 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463002 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463003 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463004 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463005 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463006 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463002 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463003 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463004 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463005 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463006 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463007 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463008 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463009 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463010 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463011 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463007 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463008 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463009 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463010 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463011 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463012 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463013 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463014 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463015 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463016 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463012 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463013 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463014 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463015 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463016 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463017 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463018 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463019 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463020 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463021 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463017 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463018 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463019 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463020 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463021 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463022 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463023 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463024 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463025 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463026 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463022 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463023 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463024 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463025 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463026 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463027 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463028 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463029 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463030 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463031 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463032 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463033 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463034 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463035 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463036 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463027 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463028 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463029 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463030 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463031 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463032 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463033 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463034 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463035 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463036 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463037 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463038 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463039 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463040 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463041 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463037 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463038 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463039 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463040 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463041 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463042 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463043 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463044 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463045 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463046 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463047 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463048 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463049 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463050 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463051 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463042 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463043 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463044 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463045 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463046 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463047 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463048 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463049 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463050 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463051 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463052 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463053 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463054 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463055 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463056 4,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463052 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463053 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463054 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463055 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463056 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463057 4,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463058 4,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463059 4,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463060 4,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463061 5,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463057 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463058 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463059 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463060 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463061 5,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463062 5,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463063 5,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463064 5,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463065 5,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463066 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463062 5,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463063 5,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463064 5,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463065 5,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463066 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463067 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463068 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463069 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463070 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463071 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463067 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463068 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463069 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463070 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463071 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463072 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463073 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463074 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463075 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463076 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463072 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463073 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463074 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463075 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463076 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463077 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463078 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463079 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463080 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463081 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463077 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463078 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463079 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463080 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463081 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463082 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463083 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463084 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463085 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463086 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463082 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463083 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463084 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463085 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463087 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463088 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463089 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463090 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463091 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463091 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463092 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463093 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463094 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463095 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463096 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463092 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463093 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463094 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463095 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463096 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463097 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463098 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463099 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463100 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463097 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463098 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463099 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463100 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463106 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463106 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463107 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463108 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463109 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463110 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463111 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463107 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463108 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463109 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463110 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463111 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463112 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463113 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463114 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463115 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463116 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463112 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463113 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463114 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463115 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463116 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463117 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463118 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463119 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463120 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463121 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463117 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463118 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463119 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463120 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463121 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463122 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463123 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463124 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463125 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463126 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463122 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463123 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463124 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463125 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463126 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463127 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463128 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463129 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463130 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463131 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463127 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463128 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463129 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463130 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463131 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463132 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463133 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463134 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463135 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463136 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463132 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463133 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463134 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463135 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463136 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463137 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463138 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463139 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463140 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463141 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463137 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463138 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463139 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463140 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463141 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463142 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463143 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463144 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463145 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463146 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463142 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463143 2,800000 -1,000000 -101,000000 0,000000 0,000000
