738 1675462256 0,395316 0,200000 0,395316 0,395316 0,031255
699 1675462257 0,364493 0,200000 0,364493 0,364493 0,026571
720 1675462257 0,155219 0,200000 0,155219 0,155219 0,004819
726 1675462257 0,160672 0,400000 0,148209 0,173135 0,010388
738 1675462257 0,395316 0,200000 0,395316 0,395316 0,031255
699 1675462258 0,364493 0,200000 0,364493 0,364493 0,026571
720 1675462258 0,155219 0,200000 0,155219 0,155219 0,004819
726 1675462258 0,160672 0,400000 0,148209 0,173135 0,010388
738 1675462258 0,395316 0,200000 0,395316 0,395316 0,031255
699 1675462259 0,364493 0,200000 0,364493 0,364493 0,026571
720 1675462259 0,155219 0,200000 0,155219 0,155219 0,004819
726 1675462259 0,160672 0,400000 0,148209 0,173135 0,010388
738 1675462259 0,395316 0,200000 0,395316 0,395316 0,031255
699 1675462260 0,364493 0,200000 0,364493 0,364493 0,026571
720 1675462260 0,155219 0,200000 0,155219 0,155219 0,004819
726 1675462260 0,160672 0,400000 0,148209 0,173135 0,010388
738 1675462260 0,395316 0,200000 0,395316 0,395316 0,031255
729 1675462261 0,164855 0,200000 0,164855 0,164855 0,005435
759 1675462261 26,390786 0,200000 26,390786 26,390786 139,294719
726 1675462261 0,153943 0,200000 0,153943 0,153943 0,004740
753 1675462261 16,177100 0,200000 16,177100 16,177100 52,339714
716 1675462261 0,285845 0,200000 0,285845 0,285845 0,016341
750 1675462261 0,230435 0,200000 0,230435 0,230435 0,010620
756 1675462261 0,207731 0,200000 0,207731 0,207731 0,008630
735 1675462261 21,284076 0,400000 16,177265 26,390886 191,636558
729 1675462262 0,164855 0,200000 0,164855 0,164855 0,005435
759 1675462262 26,390786 0,200000 26,390786 26,390786 139,294719
726 1675462262 0,153943 0,200000 0,153943 0,153943 0,004740
753 1675462262 16,177100 0,200000 16,177100 16,177100 52,339714
716 1675462262 0,285845 0,200000 0,285845 0,285845 0,016341
750 1675462262 0,230435 0,200000 0,230435 0,230435 0,010620
756 1675462262 0,207731 0,200000 0,207731 0,207731 0,008630
735 1675462262 21,284076 0,400000 16,177265 26,390886 191,636558
729 1675462263 0,164855 0,200000 0,164855 0,164855 0,005435
759 1675462263 26,390786 0,200000 26,390786 26,390786 139,294719
726 1675462263 0,153943 0,200000 0,153943 0,153943 0,004740
753 1675462263 16,177100 0,200000 16,177100 16,177100 52,339714
716 1675462263 0,285845 0,200000 0,285845 0,285845 0,016341
750 1675462263 0,230435 0,200000 0,230435 0,230435 0,010620
756 1675462263 0,207731 0,200000 0,207731 0,207731 0,008630
735 1675462263 21,284076 0,400000 16,177265 26,390886 191,636558
729 1675462264 0,164855 0,200000 0,164855 0,164855 0,005435
759 1675462264 26,390786 0,200000 26,390786 26,390786 139,294719
726 1675462264 0,153943 0,200000 0,153943 0,153943 0,004740
753 1675462264 16,177100 0,200000 16,177100 16,177100 52,339714
716 1675462264 0,285845 0,200000 0,285845 0,285845 0,016341
750 1675462264 0,230435 0,200000 0,230435 0,230435 0,010620
756 1675462264 0,207731 0,200000 0,207731 0,207731 0,008630
735 1675462264 21,284076 0,400000 16,177265 26,390886 191,636558
726 1675462265 0,153943 0,200000 0,153943 0,153943 0,004740
716 1675462265 0,285845 0,200000 0,285845 0,285845 0,016341
729 1675462265 0,164855 0,200000 0,164855 0,164855 0,005435
759 1675462265 26,390786 0,200000 26,390786 26,390786 139,294719
753 1675462265 16,177100 0,200000 16,177100 16,177100 52,339714
750 1675462265 0,230435 0,200000 0,230435 0,230435 0,010620
756 1675462265 0,207731 0,200000 0,207731 0,207731 0,008630
735 1675462265 21,284076 0,400000 16,177265 26,390886 191,636558
696 1675462266 0,220447 0,200000 0,220447 0,220447 0,009719
729 1675462266 0,155623 0,200000 0,155623 0,155623 0,004844
720 1675462266 0,138982 0,200000 0,138982 0,138982 0,003863
738 1675462266 0,286634 0,200000 0,286634 0,286634 0,016432
696 1675462267 0,220447 0,200000 0,220447 0,220447 0,009719
729 1675462267 0,155623 0,200000 0,155623 0,155623 0,004844
720 1675462267 0,138982 0,200000 0,138982 0,138982 0,003863
738 1675462267 0,286634 0,200000 0,286634 0,286634 0,016432
696 1675462268 0,220447 0,200000 0,220447 0,220447 0,009719
729 1675462268 0,155623 0,200000 0,155623 0,155623 0,004844
720 1675462268 0,138982 0,200000 0,138982 0,138982 0,003863
738 1675462268 0,286634 0,200000 0,286634 0,286634 0,016432
696 1675462269 0,220447 0,200000 0,220447 0,220447 0,009719
729 1675462269 0,155623 0,200000 0,155623 0,155623 0,004844
720 1675462269 0,138982 0,200000 0,138982 0,138982 0,003863
738 1675462269 0,286634 0,200000 0,286634 0,286634 0,016432
738 1675462270 0,286634 0,200000 0,286634 0,286634 0,016432
720 1675462270 0,138982 0,200000 0,138982 0,138982 0,003863
729 1675462270 0,155623 0,200000 0,155623 0,155623 0,004844
696 1675462270 0,220447 0,200000 0,220447 0,220447 0,009719
696 1675462271 0,231020 0,200000 0,231020 0,231020 0,010674
699 1675462271 0,262367 0,200000 0,262367 0,262367 0,013767
726 1675462271 0,175356 0,200000 0,175356 0,175356 0,006150
750 1675462271 0,236061 0,200000 0,236061 0,236061 0,011145
747 1675462271 36,871812 0,200000 36,871812 36,871812 271,906099
738 1675462271 0,285979 0,200000 0,285979 0,285979 0,016357
735 1675462271 36,871964 0,200000 36,871964 36,871964 271,908338
696 1675462272 0,231020 0,200000 0,231020 0,231020 0,010674
699 1675462272 0,262367 0,200000 0,262367 0,262367 0,013767
726 1675462272 0,175356 0,200000 0,175356 0,175356 0,006150
750 1675462272 0,236061 0,200000 0,236061 0,236061 0,011145
747 1675462272 36,871812 0,200000 36,871812 36,871812 271,906099
738 1675462272 0,285979 0,200000 0,285979 0,285979 0,016357
735 1675462272 36,871964 0,200000 36,871964 36,871964 271,908338
696 1675462273 0,231020 0,200000 0,231020 0,231020 0,010674
699 1675462273 0,262367 0,200000 0,262367 0,262367 0,013767
726 1675462273 0,175356 0,200000 0,175356 0,175356 0,006150
750 1675462273 0,236061 0,200000 0,236061 0,236061 0,011145
747 1675462273 36,871812 0,200000 36,871812 36,871812 271,906099
738 1675462273 0,285979 0,200000 0,285979 0,285979 0,016357
735 1675462273 36,871964 0,200000 36,871964 36,871964 271,908338
696 1675462274 0,231020 0,200000 0,231020 0,231020 0,010674
699 1675462274 0,262367 0,200000 0,262367 0,262367 0,013767
726 1675462274 0,175356 0,200000 0,175356 0,175356 0,006150
750 1675462274 0,236061 0,200000 0,236061 0,236061 0,011145
747 1675462274 36,871812 0,200000 36,871812 36,871812 271,906099
738 1675462274 0,285979 0,200000 0,285979 0,285979 0,016357
735 1675462274 36,871964 0,200000 36,871964 36,871964 271,908338
726 1675462275 0,175356 0,200000 0,175356 0,175356 0,006150
738 1675462275 0,285979 0,200000 0,285979 0,285979 0,016357
696 1675462275 0,231020 0,200000 0,231020 0,231020 0,010674
699 1675462275 0,262367 0,200000 0,262367 0,262367 0,013767
750 1675462275 0,236061 0,200000 0,236061 0,236061 0,011145
747 1675462275 36,871812 0,200000 36,871812 36,871812 271,906099
735 1675462275 36,871964 0,200000 36,871964 36,871964 271,908338
729 1675462276 0,186184 0,200000 0,186184 0,186184 0,006933
716 1675462276 0,270082 0,200000 0,270082 0,270082 0,014589
750 1675462276 0,245384 0,200000 0,245384 0,245384 0,012043
747 1675462276 36,921947 0,200000 36,921947 36,921947 272,646027
735 1675462276 36,922040 0,200000 36,922040 36,922040 272,647404
729 1675462277 0,186184 0,200000 0,186184 0,186184 0,006933
716 1675462277 0,270082 0,200000 0,270082 0,270082 0,014589
750 1675462277 0,245384 0,200000 0,245384 0,245384 0,012043
747 1675462277 36,921947 0,200000 36,921947 36,921947 272,646027
735 1675462277 36,922040 0,200000 36,922040 36,922040 272,647404
729 1675462278 0,186184 0,200000 0,186184 0,186184 0,006933
716 1675462278 0,270082 0,200000 0,270082 0,270082 0,014589
750 1675462278 0,245384 0,200000 0,245384 0,245384 0,012043
747 1675462278 36,921947 0,200000 36,921947 36,921947 272,646027
735 1675462278 36,922040 0,200000 36,922040 36,922040 272,647404
729 1675462279 0,186184 0,200000 0,186184 0,186184 0,006933
716 1675462279 0,270082 0,200000 0,270082 0,270082 0,014589
750 1675462279 0,245384 0,200000 0,245384 0,245384 0,012043
747 1675462279 36,921947 0,200000 36,921947 36,921947 272,646027
735 1675462279 36,922040 0,200000 36,922040 36,922040 272,647404
735 1675462280 36,922040 0,200000 36,922040 36,922040 272,647404
747 1675462280 36,921947 0,200000 36,921947 36,921947 272,646027
729 1675462280 0,186184 0,200000 0,186184 0,186184 0,006933
750 1675462280 0,245384 0,200000 0,245384 0,245384 0,012043
716 1675462280 0,270082 0,200000 0,270082 0,270082 0,014589
696 1675462281 0,248330 0,200000 0,248330 0,248330 0,012334
699 1675462281 0,349251 0,200000 0,349251 0,349251 0,024395
762 1675462281 16,026835 0,200000 16,026835 16,026835 51,371888
750 1675462281 0,244142 0,200000 0,244142 0,244142 0,011921
738 1675462281 0,298405 0,200000 0,298405 0,298405 0,017809
735 1675462281 16,026935 0,200000 16,026935 16,026935 51,372528
696 1675462282 0,248330 0,200000 0,248330 0,248330 0,012334
699 1675462282 0,349251 0,200000 0,349251 0,349251 0,024395
762 1675462282 16,026835 0,200000 16,026835 16,026835 51,371888
750 1675462282 0,244142 0,200000 0,244142 0,244142 0,011921
738 1675462282 0,298405 0,200000 0,298405 0,298405 0,017809
735 1675462282 16,026935 0,200000 16,026935 16,026935 51,372528
696 1675462283 0,248330 0,200000 0,248330 0,248330 0,012334
699 1675462283 0,349251 0,200000 0,349251 0,349251 0,024395
762 1675462283 16,026835 0,200000 16,026835 16,026835 51,371888
750 1675462283 0,244142 0,200000 0,244142 0,244142 0,011921
738 1675462283 0,298405 0,200000 0,298405 0,298405 0,017809
735 1675462283 16,026935 0,200000 16,026935 16,026935 51,372528
696 1675462284 0,248330 0,200000 0,248330 0,248330 0,012334
699 1675462284 0,349251 0,200000 0,349251 0,349251 0,024395
762 1675462284 16,026835 0,200000 16,026835 16,026835 51,371888
750 1675462284 0,244142 0,200000 0,244142 0,244142 0,011921
738 1675462284 0,298405 0,200000 0,298405 0,298405 0,017809
735 1675462284 16,026935 0,200000 16,026935 16,026935 51,372528
699 1675462285 0,349251 0,200000 0,349251 0,349251 0,024395
696 1675462285 0,248330 0,200000 0,248330 0,248330 0,012334
738 1675462285 0,298405 0,200000 0,298405 0,298405 0,017809
762 1675462285 16,026835 0,200000 16,026835 16,026835 51,371888
750 1675462285 0,244142 0,200000 0,244142 0,244142 0,011921
735 1675462285 16,026935 0,200000 16,026935 16,026935 51,372528
716 1675462286 0,275471 0,200000 0,275471 0,275471 0,015177
750 1675462286 0,241001 0,200000 0,241001 0,241001 0,011616
747 1675462286 37,014591 0,200000 37,014591 37,014591 274,015989
723 1675462286 0,147489 0,200000 0,147489 0,147489 0,004351
735 1675462286 37,015229 0,200000 37,015229 37,015229 274,025439
716 1675462287 0,275471 0,200000 0,275471 0,275471 0,015177
750 1675462287 0,241001 0,200000 0,241001 0,241001 0,011616
747 1675462287 37,014591 0,200000 37,014591 37,014591 274,015989
723 1675462287 0,147489 0,200000 0,147489 0,147489 0,004351
735 1675462287 37,015229 0,200000 37,015229 37,015229 274,025439
716 1675462288 0,275471 0,200000 0,275471 0,275471 0,015177
750 1675462288 0,241001 0,200000 0,241001 0,241001 0,011616
747 1675462288 37,014591 0,200000 37,014591 37,014591 274,015989
723 1675462288 0,147489 0,200000 0,147489 0,147489 0,004351
735 1675462288 37,015229 0,200000 37,015229 37,015229 274,025439
716 1675462289 0,275471 0,200000 0,275471 0,275471 0,015177
750 1675462289 0,241001 0,200000 0,241001 0,241001 0,011616
747 1675462289 37,014591 0,200000 37,014591 37,014591 274,015989
723 1675462289 0,147489 0,200000 0,147489 0,147489 0,004351
735 1675462289 37,015229 0,200000 37,015229 37,015229 274,025439
735 1675462290 37,015229 0,200000 37,015229 37,015229 274,025439
747 1675462290 37,014591 0,200000 37,014591 37,014591 274,015989
750 1675462290 0,241001 0,200000 0,241001 0,241001 0,011616
716 1675462290 0,275471 0,200000 0,275471 0,275471 0,015177
723 1675462290 0,147489 0,200000 0,147489 0,147489 0,004351
732 1675462291 0,130926 0,200000 0,130926 0,130926 0,003428
720 1675462291 0,146701 0,200000 0,146701 0,146701 0,004304
732 1675462292 0,130926 0,200000 0,130926 0,130926 0,003428
720 1675462292 0,146701 0,200000 0,146701 0,146701 0,004304
732 1675462293 0,130926 0,200000 0,130926 0,130926 0,003428
732 1675462294 0,130926 0,200000 0,130926 0,130926 0,003428
720 1675462293 0,146701 0,200000 0,146701 0,146701 0,004304
720 1675462294 0,146701 0,200000 0,146701 0,146701 0,004304
732 1675462295 0,130926 0,200000 0,130926 0,130926 0,003428
720 1675462295 0,146701 0,200000 0,146701 0,146701 0,004304
696 1675462296 0,226924 0,200000 0,226924 0,226924 0,010299
741 1675462296 15,854358 0,200000 15,854358 15,854358 50,272136
726 1675462296 0,167871 0,200000 0,167871 0,167871 0,005636
744 1675462296 0,296863 0,200000 0,296863 0,296863 0,017625
735 1675462296 15,854518 0,200000 15,854518 15,854518 50,273151
696 1675462297 0,226924 0,200000 0,226924 0,226924 0,010299
741 1675462297 15,854358 0,200000 15,854358 15,854358 50,272136
726 1675462297 0,167871 0,200000 0,167871 0,167871 0,005636
744 1675462297 0,296863 0,200000 0,296863 0,296863 0,017625
735 1675462297 15,854518 0,200000 15,854518 15,854518 50,273151
696 1675462298 0,226924 0,200000 0,226924 0,226924 0,010299
741 1675462298 15,854358 0,200000 15,854358 15,854358 50,272136
726 1675462298 0,167871 0,200000 0,167871 0,167871 0,005636
744 1675462298 0,296863 0,200000 0,296863 0,296863 0,017625
735 1675462298 15,854518 0,200000 15,854518 15,854518 50,273151
696 1675462299 0,226924 0,200000 0,226924 0,226924 0,010299
741 1675462299 15,854358 0,200000 15,854358 15,854358 50,272136
726 1675462299 0,167871 0,200000 0,167871 0,167871 0,005636
744 1675462299 0,296863 0,200000 0,296863 0,296863 0,017625
735 1675462299 15,854518 0,200000 15,854518 15,854518 50,273151
735 1675462300 15,854518 0,200000 15,854518 15,854518 50,273151
696 1675462300 0,226924 0,200000 0,226924 0,226924 0,010299
741 1675462300 15,854358 0,200000 15,854358 15,854358 50,272136
726 1675462300 0,167871 0,200000 0,167871 0,167871 0,005636
744 1675462300 0,296863 0,200000 0,296863 0,296863 0,017625
696 1675462301 0,240278 0,400000 0,218965 0,261592 0,023275
759 1675462301 26,436837 0,200000 26,436837 26,436837 139,781275
750 1675462301 0,229366 0,200000 0,229366 0,229366 0,010522
723 1675462301 0,131787 0,200000 0,131787 0,131787 0,003474
735 1675462301 26,436933 0,200000 26,436933 26,436933 139,782288
696 1675462302 0,240278 0,400000 0,218965 0,261592 0,023275
759 1675462302 26,436837 0,200000 26,436837 26,436837 139,781275
750 1675462302 0,229366 0,200000 0,229366 0,229366 0,010522
723 1675462302 0,131787 0,200000 0,131787 0,131787 0,003474
735 1675462302 26,436933 0,200000 26,436933 26,436933 139,782288
696 1675462303 0,240278 0,400000 0,218965 0,261592 0,023275
759 1675462303 26,436837 0,200000 26,436837 26,436837 139,781275
750 1675462303 0,229366 0,200000 0,229366 0,229366 0,010522
723 1675462303 0,131787 0,200000 0,131787 0,131787 0,003474
735 1675462303 26,436933 0,200000 26,436933 26,436933 139,782288
696 1675462304 0,240278 0,400000 0,218965 0,261592 0,023275
759 1675462304 26,436837 0,200000 26,436837 26,436837 139,781275
750 1675462304 0,229366 0,200000 0,229366 0,229366 0,010522
723 1675462304 0,131787 0,200000 0,131787 0,131787 0,003474
735 1675462304 26,436933 0,200000 26,436933 26,436933 139,782288
723 1675462305 0,131787 0,200000 0,131787 0,131787 0,003474
696 1675462305 0,240278 0,400000 0,218965 0,261592 0,023275
759 1675462305 26,436837 0,200000 26,436837 26,436837 139,781275
750 1675462305 0,229366 0,200000 0,229366 0,229366 0,010522
735 1675462305 26,436933 0,200000 26,436933 26,436933 139,782288
699 1675462306 0,294101 0,400000 0,261221 0,326982 0,035031
732 1675462306 0,152583 0,200000 0,152583 0,152583 0,004656
699 1675462307 0,294101 0,400000 0,261221 0,326982 0,035031
732 1675462307 0,152583 0,200000 0,152583 0,152583 0,004656
699 1675462308 0,294101 0,400000 0,261221 0,326982 0,035031
732 1675462308 0,152583 0,200000 0,152583 0,152583 0,004656
699 1675462309 0,294101 0,400000 0,261221 0,326982 0,035031
732 1675462309 0,152583 0,200000 0,152583 0,152583 0,004656
699 1675462310 0,294101 0,400000 0,261221 0,326982 0,035031
732 1675462310 0,152583 0,200000 0,152583 0,152583 0,004656
696 1675462311 0,232398 0,400000 0,231781 0,233015 0,021604
741 1675462311 15,792206 0,200000 15,792206 15,792206 49,878753
744 1675462311 0,258062 0,200000 0,258062 0,258062 0,013319
716 1675462311 0,277910 0,400000 0,267087 0,288734 0,030941
735 1675462311 15,792310 0,200000 15,792310 15,792310 49,879410
696 1675462312 0,232398 0,400000 0,231781 0,233015 0,021604
741 1675462312 15,792206 0,200000 15,792206 15,792206 49,878753
744 1675462312 0,258062 0,200000 0,258062 0,258062 0,013319
716 1675462312 0,277910 0,400000 0,267087 0,288734 0,030941
735 1675462312 15,792310 0,200000 15,792310 15,792310 49,879410
696 1675462313 0,232398 0,400000 0,231781 0,233015 0,021604
741 1675462313 15,792206 0,200000 15,792206 15,792206 49,878753
744 1675462313 0,258062 0,200000 0,258062 0,258062 0,013319
716 1675462313 0,277910 0,400000 0,267087 0,288734 0,030941
735 1675462313 15,792310 0,200000 15,792310 15,792310 49,879410
696 1675462314 0,232398 0,400000 0,231781 0,233015 0,021604
741 1675462314 15,792206 0,200000 15,792206 15,792206 49,878753
744 1675462314 0,258062 0,200000 0,258062 0,258062 0,013319
716 1675462314 0,277910 0,400000 0,267087 0,288734 0,030941
735 1675462314 15,792310 0,200000 15,792310 15,792310 49,879410
735 1675462315 15,792310 0,200000 15,792310 15,792310 49,879410
696 1675462315 0,232398 0,400000 0,231781 0,233015 0,021604
716 1675462315 0,277910 0,400000 0,267087 0,288734 0,030941
741 1675462315 15,792206 0,200000 15,792206 15,792206 49,878753
744 1675462315 0,258062 0,200000 0,258062 0,258062 0,013319
696 1675462316 0,231452 0,200000 0,231452 0,231452 0,010714
699 1675462316 0,248410 0,400000 0,247024 0,249797 0,024684
720 1675462316 0,152027 0,400000 0,147319 0,156735 0,009254
696 1675462317 0,231452 0,200000 0,231452 0,231452 0,010714
699 1675462317 0,248410 0,400000 0,247024 0,249797 0,024684
720 1675462317 0,152027 0,400000 0,147319 0,156735 0,009254
696 1675462318 0,231452 0,200000 0,231452 0,231452 0,010714
699 1675462318 0,248410 0,400000 0,247024 0,249797 0,024684
720 1675462318 0,152027 0,400000 0,147319 0,156735 0,009254
696 1675462319 0,231452 0,200000 0,231452 0,231452 0,010714
699 1675462319 0,248410 0,400000 0,247024 0,249797 0,024684
720 1675462319 0,152027 0,400000 0,147319 0,156735 0,009254
696 1675462320 0,231452 0,200000 0,231452 0,231452 0,010714
