409 1675365482 0,262752 0,200000 0,262752 0,262752 0,013808
412 1675365482 0,166747 0,200000 0,166747 0,166747 0,005561
420 1675365483 0,200116 0,400000 0,147414 0,252817 0,017129
409 1675365483 0,262752 0,200000 0,262752 0,262752 0,013808
412 1675365483 0,166747 0,200000 0,166747 0,166747 0,005561
387 1675365484 0,262887 0,200000 0,262887 0,262887 0,013822
423 1675365484 0,206427 0,200000 0,206427 0,206427 0,008522
415 1675365484 0,193546 0,200000 0,193546 0,193546 0,007492
435 1675365484 0,337706 0,400000 0,314951 0,360461 0,045825
387 1675365485 0,262887 0,200000 0,262887 0,262887 0,013822
423 1675365485 0,206427 0,200000 0,206427 0,206427 0,008522
415 1675365485 0,193546 0,200000 0,193546 0,193546 0,007492
435 1675365485 0,337706 0,400000 0,314951 0,360461 0,045825
387 1675365486 0,262887 0,200000 0,262887 0,262887 0,013822
423 1675365486 0,206427 0,200000 0,206427 0,206427 0,008522
415 1675365486 0,193546 0,200000 0,193546 0,193546 0,007492
435 1675365486 0,337706 0,400000 0,314951 0,360461 0,045825
387 1675365487 0,262887 0,200000 0,262887 0,262887 0,013822
423 1675365487 0,206427 0,200000 0,206427 0,206427 0,008522
415 1675365487 0,193546 0,200000 0,193546 0,193546 0,007492
435 1675365487 0,337706 0,400000 0,314951 0,360461 0,045825
387 1675365488 0,262887 0,200000 0,262887 0,262887 0,013822
423 1675365488 0,206427 0,200000 0,206427 0,206427 0,008522
415 1675365488 0,193546 0,200000 0,193546 0,193546 0,007492
435 1675365488 0,337706 0,400000 0,314951 0,360461 0,045825
387 1675365489 0,285305 0,200000 0,285305 0,285305 0,016280
420 1675365489 0,172327 0,200000 0,172327 0,172327 0,005939
390 1675365489 0,298789 0,200000 0,298789 0,298789 0,017855
429 1675365489 15,916155 0,200000 15,916155 15,916155 50,664796
432 1675365489 0,252128 0,200000 0,252128 0,252128 0,012714
441 1675365489 0,245270 0,400000 0,234179 0,256361 0,024112
438 1675365489 36,933428 0,400000 36,796980 37,069876 545,638697
426 1675365489 29,927794 0,600000 15,916330 37,069976 596,307476
387 1675365490 0,285305 0,200000 0,285305 0,285305 0,016280
420 1675365490 0,172327 0,200000 0,172327 0,172327 0,005939
390 1675365490 0,298789 0,200000 0,298789 0,298789 0,017855
429 1675365490 15,916155 0,200000 15,916155 15,916155 50,664796
432 1675365490 0,252128 0,200000 0,252128 0,252128 0,012714
441 1675365490 0,245270 0,400000 0,234179 0,256361 0,024112
438 1675365490 36,933428 0,400000 36,796980 37,069876 545,638697
426 1675365490 29,927794 0,600000 15,916330 37,069976 596,307476
387 1675365491 0,285305 0,200000 0,285305 0,285305 0,016280
420 1675365491 0,172327 0,200000 0,172327 0,172327 0,005939
390 1675365491 0,298789 0,200000 0,298789 0,298789 0,017855
429 1675365491 15,916155 0,200000 15,916155 15,916155 50,664796
432 1675365491 0,252128 0,200000 0,252128 0,252128 0,012714
441 1675365491 0,245270 0,400000 0,234179 0,256361 0,024112
438 1675365491 36,933428 0,400000 36,796980 37,069876 545,638697
426 1675365491 29,927794 0,600000 15,916330 37,069976 596,307476
387 1675365492 0,285305 0,200000 0,285305 0,285305 0,016280
420 1675365492 0,172327 0,200000 0,172327 0,172327 0,005939
390 1675365492 0,298789 0,200000 0,298789 0,298789 0,017855
429 1675365492 15,916155 0,200000 15,916155 15,916155 50,664796
432 1675365492 0,252128 0,200000 0,252128 0,252128 0,012714
441 1675365492 0,245270 0,400000 0,234179 0,256361 0,024112
438 1675365492 36,933428 0,400000 36,796980 37,069876 545,638697
426 1675365492 29,927794 0,600000 15,916330 37,069976 596,307476
387 1675365493 0,285305 0,200000 0,285305 0,285305 0,016280
420 1675365493 0,172327 0,200000 0,172327 0,172327 0,005939
390 1675365493 0,298789 0,200000 0,298789 0,298789 0,017855
429 1675365493 15,916155 0,200000 15,916155 15,916155 50,664796
432 1675365493 0,252128 0,200000 0,252128 0,252128 0,012714
441 1675365493 0,245270 0,400000 0,234179 0,256361 0,024112
438 1675365493 36,933428 0,400000 36,796980 37,069876 545,638697
426 1675365493 29,927794 0,600000 15,916330 37,069976 596,307476
405 1675365494 0,273441 0,200000 0,273441 0,273441 0,014954
412 1675365494 0,153628 0,200000 0,153628 0,153628 0,004720
405 1675365495 0,273441 0,200000 0,273441 0,273441 0,014954
412 1675365495 0,153628 0,200000 0,153628 0,153628 0,004720
405 1675365496 0,273441 0,200000 0,273441 0,273441 0,014954
412 1675365496 0,153628 0,200000 0,153628 0,153628 0,004720
405 1675365497 0,273441 0,200000 0,273441 0,273441 0,014954
412 1675365497 0,153628 0,200000 0,153628 0,153628 0,004720
405 1675365498 0,273441 0,200000 0,273441 0,273441 0,014954
412 1675365498 0,153628 0,200000 0,153628 0,153628 0,004720
423 1675365499 0,161810 0,200000 0,161810 0,161810 0,005237
409 1675365499 0,149643 0,200000 0,149643 0,149643 0,004479
435 1675365499 0,345237 0,200000 0,345237 0,345237 0,023838
423 1675365500 0,161810 0,200000 0,161810 0,161810 0,005237
409 1675365500 0,149643 0,200000 0,149643 0,149643 0,004479
435 1675365500 0,345237 0,200000 0,345237 0,345237 0,023838
423 1675365501 0,161810 0,200000 0,161810 0,161810 0,005237
409 1675365501 0,149643 0,200000 0,149643 0,149643 0,004479
435 1675365501 0,345237 0,200000 0,345237 0,345237 0,023838
423 1675365502 0,161810 0,200000 0,161810 0,161810 0,005237
409 1675365502 0,149643 0,200000 0,149643 0,149643 0,004479
435 1675365502 0,345237 0,200000 0,345237 0,345237 0,023838
423 1675365503 0,161810 0,200000 0,161810 0,161810 0,005237
409 1675365503 0,149643 0,200000 0,149643 0,149643 0,004479
435 1675365503 0,345237 0,200000 0,345237 0,345237 0,023838
387 1675365504 0,285757 0,400000 0,250000 0,321513 0,033174
429 1675365504 15,935462 0,200000 15,935462 15,935462 50,787788
415 1675365504 0,153331 0,200000 0,153331 0,153331 0,004702
432 1675365504 0,311661 0,200000 0,311661 0,311661 0,019427
441 1675365504 0,289224 0,200000 0,289224 0,289224 0,016730
438 1675365504 37,186481 0,200000 37,186481 37,186481 276,566870
426 1675365504 26,561122 0,400000 15,935613 37,186631 327,357855
387 1675365505 0,285757 0,400000 0,250000 0,321513 0,033174
429 1675365505 15,935462 0,200000 15,935462 15,935462 50,787788
415 1675365505 0,153331 0,200000 0,153331 0,153331 0,004702
432 1675365505 0,311661 0,200000 0,311661 0,311661 0,019427
441 1675365505 0,289224 0,200000 0,289224 0,289224 0,016730
438 1675365505 37,186481 0,200000 37,186481 37,186481 276,566870
426 1675365505 26,561122 0,400000 15,935613 37,186631 327,357855
387 1675365506 0,285757 0,400000 0,250000 0,321513 0,033174
429 1675365506 15,935462 0,200000 15,935462 15,935462 50,787788
415 1675365506 0,153331 0,200000 0,153331 0,153331 0,004702
432 1675365506 0,311661 0,200000 0,311661 0,311661 0,019427
441 1675365506 0,289224 0,200000 0,289224 0,289224 0,016730
438 1675365506 37,186481 0,200000 37,186481 37,186481 276,566870
426 1675365506 26,561122 0,400000 15,935613 37,186631 327,357855
387 1675365507 0,285757 0,400000 0,250000 0,321513 0,033174
429 1675365507 15,935462 0,200000 15,935462 15,935462 50,787788
415 1675365507 0,153331 0,200000 0,153331 0,153331 0,004702
432 1675365507 0,311661 0,200000 0,311661 0,311661 0,019427
441 1675365507 0,289224 0,200000 0,289224 0,289224 0,016730
438 1675365507 37,186481 0,200000 37,186481 37,186481 276,566870
426 1675365507 26,561122 0,400000 15,935613 37,186631 327,357855
387 1675365508 0,285757 0,400000 0,250000 0,321513 0,033174
429 1675365508 15,935462 0,200000 15,935462 15,935462 50,787788
415 1675365508 0,153331 0,200000 0,153331 0,153331 0,004702
432 1675365508 0,311661 0,200000 0,311661 0,311661 0,019427
441 1675365508 0,289224 0,200000 0,289224 0,289224 0,016730
438 1675365508 37,186481 0,200000 37,186481 37,186481 276,566870
426 1675365508 26,561122 0,400000 15,935613 37,186631 327,357855
390 1675365509 0,300294 0,400000 0,275621 0,324967 0,036314
472 1675365509 26,434180 0,200000 26,434180 26,434180 139,753175
441 1675365509 0,232904 0,200000 0,232904 0,232904 0,010849
426 1675365509 26,434341 0,200000 26,434341 26,434341 139,754876
390 1675365510 0,300294 0,400000 0,275621 0,324967 0,036314
472 1675365510 26,434180 0,200000 26,434180 26,434180 139,753175
441 1675365510 0,232904 0,200000 0,232904 0,232904 0,010849
426 1675365510 26,434341 0,200000 26,434341 26,434341 139,754876
390 1675365511 0,300294 0,400000 0,275621 0,324967 0,036314
472 1675365511 26,434180 0,200000 26,434180 26,434180 139,753175
441 1675365511 0,232904 0,200000 0,232904 0,232904 0,010849
426 1675365511 26,434341 0,200000 26,434341 26,434341 139,754876
390 1675365512 0,300294 0,400000 0,275621 0,324967 0,036314
472 1675365512 26,434180 0,200000 26,434180 26,434180 139,753175
441 1675365512 0,232904 0,200000 0,232904 0,232904 0,010849
426 1675365512 26,434341 0,200000 26,434341 26,434341 139,754876
390 1675365513 0,300294 0,400000 0,275621 0,324967 0,036314
472 1675365513 26,434180 0,200000 26,434180 26,434180 139,753175
441 1675365513 0,232904 0,200000 0,232904 0,232904 0,010849
426 1675365513 26,434341 0,200000 26,434341 26,434341 139,754876
387 1675365514 0,308309 0,600000 0,240982 0,342151 0,058393
453 1675365514 11,047982 0,200000 11,047982 11,047982 24,411582
435 1675365514 0,372614 0,400000 0,360317 0,384911 0,055597
426 1675365514 11,048143 0,200000 11,048143 11,048143 24,412293
387 1675365515 0,308309 0,600000 0,240982 0,342151 0,058393
453 1675365515 11,047982 0,200000 11,047982 11,047982 24,411582
435 1675365515 0,372614 0,400000 0,360317 0,384911 0,055597
426 1675365515 11,048143 0,200000 11,048143 11,048143 24,412293
387 1675365516 0,308309 0,600000 0,240982 0,342151 0,058393
453 1675365516 11,047982 0,200000 11,047982 11,047982 24,411582
435 1675365516 0,372614 0,400000 0,360317 0,384911 0,055597
426 1675365516 11,048143 0,200000 11,048143 11,048143 24,412293
387 1675365517 0,308309 0,600000 0,240982 0,342151 0,058393
453 1675365517 11,047982 0,200000 11,047982 11,047982 24,411582
435 1675365517 0,372614 0,400000 0,360317 0,384911 0,055597
426 1675365517 11,048143 0,200000 11,048143 11,048143 24,412293
387 1675365518 0,308309 0,600000 0,240982 0,342151 0,058393
453 1675365518 11,047982 0,200000 11,047982 11,047982 24,411582
435 1675365518 0,372614 0,400000 0,360317 0,384911 0,055597
426 1675365518 11,048143 0,200000 11,048143 11,048143 24,412293
390 1675365519 0,303228 0,600000 0,290982 0,319862 0,055258
444 1675365519 16,160658 0,200000 16,160658 16,160658 52,233376
447 1675365519 0,255142 0,200000 0,255142 0,255142 0,013020
426 1675365519 16,160761 0,200000 16,160761 16,160761 52,234042
390 1675365520 0,303228 0,600000 0,290982 0,319862 0,055258
444 1675365520 16,160658 0,200000 16,160658 16,160658 52,233376
447 1675365520 0,255142 0,200000 0,255142 0,255142 0,013020
426 1675365520 16,160761 0,200000 16,160761 16,160761 52,234042
390 1675365521 0,303228 0,600000 0,290982 0,319862 0,055258
444 1675365521 16,160658 0,200000 16,160658 16,160658 52,233376
447 1675365521 0,255142 0,200000 0,255142 0,255142 0,013020
426 1675365521 16,160761 0,200000 16,160761 16,160761 52,234042
390 1675365522 0,303228 0,600000 0,290982 0,319862 0,055258
444 1675365522 16,160658 0,200000 16,160658 16,160658 52,233376
447 1675365522 0,255142 0,200000 0,255142 0,255142 0,013020
426 1675365522 16,160761 0,200000 16,160761 16,160761 52,234042
387 1675365524 0,227942 0,200000 0,227942 0,227942 0,010392
390 1675365523 0,303228 0,600000 0,290982 0,319862 0,055258
444 1675365523 16,160658 0,200000 16,160658 16,160658 52,233376
405 1675365524 0,357860 0,400000 0,286065 0,429656 0,053287
447 1675365523 0,255142 0,200000 0,255142 0,255142 0,013020
435 1675365524 0,261568 0,200000 0,261568 0,261568 0,013684
426 1675365523 16,160761 0,200000 16,160761 16,160761 52,234042
387 1675365525 0,227942 0,200000 0,227942 0,227942 0,010392
405 1675365525 0,357860 0,400000 0,286065 0,429656 0,053287
435 1675365525 0,261568 0,200000 0,261568 0,261568 0,013684
387 1675365526 0,227942 0,200000 0,227942 0,227942 0,010392
405 1675365526 0,357860 0,400000 0,286065 0,429656 0,053287
435 1675365526 0,261568 0,200000 0,261568 0,261568 0,013684
387 1675365527 0,227942 0,200000 0,227942 0,227942 0,010392
405 1675365527 0,357860 0,400000 0,286065 0,429656 0,053287
435 1675365527 0,261568 0,200000 0,261568 0,261568 0,013684
387 1675365528 0,227942 0,200000 0,227942 0,227942 0,010392
405 1675365528 0,357860 0,400000 0,286065 0,429656 0,053287
435 1675365528 0,261568 0,200000 0,261568 0,261568 0,013684
387 1675365529 0,262237 0,200000 0,262237 0,262237 0,013754
390 1675365529 0,315110 0,200000 0,315110 0,315110 0,019859
409 1675365529 0,183591 0,400000 0,174331 0,192851 0,013517
444 1675365529 16,144891 0,200000 16,144891 16,144891 52,131501
447 1675365529 0,189344 0,200000 0,189344 0,189344 0,007170
426 1675365529 16,145050 0,200000 16,145050 16,145050 52,132528
387 1675365530 0,262237 0,200000 0,262237 0,262237 0,013754
390 1675365530 0,315110 0,200000 0,315110 0,315110 0,019859
409 1675365530 0,183591 0,400000 0,174331 0,192851 0,013517
444 1675365530 16,144891 0,200000 16,144891 16,144891 52,131501
447 1675365530 0,189344 0,200000 0,189344 0,189344 0,007170
426 1675365530 16,145050 0,200000 16,145050 16,145050 52,132528
387 1675365531 0,262237 0,200000 0,262237 0,262237 0,013754
390 1675365531 0,315110 0,200000 0,315110 0,315110 0,019859
409 1675365531 0,183591 0,400000 0,174331 0,192851 0,013517
444 1675365531 16,144891 0,200000 16,144891 16,144891 52,131501
447 1675365531 0,189344 0,200000 0,189344 0,189344 0,007170
426 1675365531 16,145050 0,200000 16,145050 16,145050 52,132528
387 1675365532 0,262237 0,200000 0,262237 0,262237 0,013754
390 1675365532 0,315110 0,200000 0,315110 0,315110 0,019859
409 1675365532 0,183591 0,400000 0,174331 0,192851 0,013517
444 1675365532 16,144891 0,200000 16,144891 16,144891 52,131501
447 1675365532 0,189344 0,200000 0,189344 0,189344 0,007170
426 1675365532 16,145050 0,200000 16,145050 16,145050 52,132528
387 1675365533 0,262237 0,200000 0,262237 0,262237 0,013754
390 1675365533 0,315110 0,200000 0,315110 0,315110 0,019859
409 1675365533 0,183591 0,400000 0,174331 0,192851 0,013517
444 1675365533 16,144891 0,200000 16,144891 16,144891 52,131501
447 1675365533 0,189344 0,200000 0,189344 0,189344 0,007170
426 1675365533 16,145050 0,200000 16,145050 16,145050 52,132528
387 1675365534 0,340941 0,200000 0,340941 0,340941 0,023248
390 1675365534 0,293053 0,200000 0,293053 0,293053 0,017176
415 1675365534 0,193295 0,200000 0,193295 0,193295 0,007473
405 1675365534 0,286408 0,200000 0,286408 0,286408 0,016406
387 1675365535 0,340941 0,200000 0,340941 0,340941 0,023248
390 1675365535 0,293053 0,200000 0,293053 0,293053 0,017176
415 1675365535 0,193295 0,200000 0,193295 0,193295 0,007473
405 1675365535 0,286408 0,200000 0,286408 0,286408 0,016406
387 1675365536 0,340941 0,200000 0,340941 0,340941 0,023248
390 1675365536 0,293053 0,200000 0,293053 0,293053 0,017176
415 1675365536 0,193295 0,200000 0,193295 0,193295 0,007473
405 1675365536 0,286408 0,200000 0,286408 0,286408 0,016406
387 1675365537 0,340941 0,200000 0,340941 0,340941 0,023248
390 1675365537 0,293053 0,200000 0,293053 0,293053 0,017176
415 1675365537 0,193295 0,200000 0,193295 0,193295 0,007473
405 1675365537 0,286408 0,200000 0,286408 0,286408 0,016406
387 1675365538 0,340941 0,200000 0,340941 0,340941 0,023248
390 1675365538 0,293053 0,200000 0,293053 0,293053 0,017176
415 1675365538 0,193295 0,200000 0,193295 0,193295 0,007473
405 1675365538 0,286408 0,200000 0,286408 0,286408 0,016406
420 1675365539 0,240527 0,200000 0,240527 0,240527 0,011571
390 1675365539 0,297519 0,200000 0,297519 0,297519 0,017704
409 1675365539 0,189185 0,200000 0,189185 0,189185 0,007158
415 1675365539 0,222191 0,200000 0,222191 0,222191 0,009874
405 1675365539 0,293077 0,200000 0,293077 0,293077 0,017179
420 1675365540 0,240527 0,200000 0,240527 0,240527 0,011571
390 1675365540 0,297519 0,200000 0,297519 0,297519 0,017704
409 1675365540 0,189185 0,200000 0,189185 0,189185 0,007158
415 1675365540 0,222191 0,200000 0,222191 0,222191 0,009874
405 1675365540 0,293077 0,200000 0,293077 0,293077 0,017179
420 1675365541 0,240527 0,200000 0,240527 0,240527 0,011571
390 1675365541 0,297519 0,200000 0,297519 0,297519 0,017704
409 1675365541 0,189185 0,200000 0,189185 0,189185 0,007158
415 1675365541 0,222191 0,200000 0,222191 0,222191 0,009874
405 1675365541 0,293077 0,200000 0,293077 0,293077 0,017179
420 1675365542 0,240527 0,200000 0,240527 0,240527 0,011571
390 1675365542 0,297519 0,200000 0,297519 0,297519 0,017704
409 1675365542 0,189185 0,200000 0,189185 0,189185 0,007158
415 1675365542 0,222191 0,200000 0,222191 0,222191 0,009874
405 1675365542 0,293077 0,200000 0,293077 0,293077 0,017179
420 1675365543 0,240527 0,200000 0,240527 0,240527 0,011571
390 1675365543 0,297519 0,200000 0,297519 0,297519 0,017704
409 1675365543 0,189185 0,200000 0,189185 0,189185 0,007158
415 1675365543 0,222191 0,200000 0,222191 0,222191 0,009874
405 1675365543 0,293077 0,200000 0,293077 0,293077 0,017179
420 1675365544 0,176678 0,200000 0,176678 0,176678 0,006243
409 1675365544 0,148743 0,200000 0,148743 0,148743 0,004425
415 1675365544 0,141262 0,200000 0,141262 0,141262 0,003991
405 1675365544 0,297513 0,200000 0,297513 0,297513 0,017703
435 1675365544 0,391797 0,200000 0,391797 0,391797 0,030701
420 1675365545 0,176678 0,200000 0,176678 0,176678 0,006243
409 1675365545 0,148743 0,200000 0,148743 0,148743 0,004425
415 1675365545 0,141262 0,200000 0,141262 0,141262 0,003991
405 1675365545 0,297513 0,200000 0,297513 0,297513 0,017703
435 1675365545 0,391797 0,200000 0,391797 0,391797 0,030701
420 1675365546 0,176678 0,200000 0,176678 0,176678 0,006243
409 1675365546 0,148743 0,200000 0,148743 0,148743 0,004425
415 1675365546 0,141262 0,200000 0,141262 0,141262 0,003991
405 1675365546 0,297513 0,200000 0,297513 0,297513 0,017703
435 1675365546 0,391797 0,200000 0,391797 0,391797 0,030701
420 1675365547 0,176678 0,200000 0,176678 0,176678 0,006243
409 1675365547 0,148743 0,200000 0,148743 0,148743 0,004425
415 1675365547 0,141262 0,200000 0,141262 0,141262 0,003991
405 1675365547 0,297513 0,200000 0,297513 0,297513 0,017703
435 1675365547 0,391797 0,200000 0,391797 0,391797 0,030701
420 1675365548 0,176678 0,200000 0,176678 0,176678 0,006243
409 1675365548 0,148743 0,200000 0,148743 0,148743 0,004425
415 1675365548 0,141262 0,200000 0,141262 0,141262 0,003991
405 1675365548 0,297513 0,200000 0,297513 0,297513 0,017703
435 1675365548 0,391797 0,200000 0,391797 0,391797 0,030701
387 1675365549 0,251124 0,200000 0,251124 0,251124 0,012613
