392 1675365304 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365300 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365301 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365302 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365303 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365304 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365305 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365306 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365307 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365308 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365309 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365305 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365306 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365307 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365308 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365309 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365310 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365311 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365312 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365313 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365314 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365310 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365311 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365312 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365313 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365314 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365315 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365316 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365317 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365318 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365319 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365315 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365316 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365317 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365318 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365319 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365320 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365321 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365322 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365323 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365324 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365320 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365321 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365322 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365323 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365324 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365325 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365326 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365327 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365328 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365329 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365325 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365326 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365327 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365328 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365329 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365330 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365331 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365332 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365333 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365334 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365330 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365331 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365332 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365333 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365334 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365335 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365336 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365337 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365338 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365339 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365335 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365336 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365337 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365338 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365339 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365340 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365341 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365342 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365343 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365344 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365340 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365341 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365342 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365343 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365344 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365345 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365346 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365347 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365348 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365349 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365345 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365346 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365347 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365348 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365349 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365350 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365351 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365352 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365353 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365354 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365350 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365351 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365352 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365353 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365354 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365355 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365356 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365357 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365358 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365359 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365355 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365356 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365357 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365358 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365359 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365360 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365361 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365362 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365363 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365364 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365360 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365361 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365362 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365363 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365364 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365365 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365366 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365367 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365368 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365369 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365365 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365366 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365367 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365368 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365369 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365370 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365371 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365372 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365373 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365374 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365370 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365371 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365372 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365373 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365374 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365375 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365376 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365377 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365378 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365379 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365375 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365376 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365377 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365378 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365379 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365380 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365381 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365382 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365383 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365384 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365380 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365381 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365382 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365383 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365384 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365385 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365386 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365387 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365388 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365389 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365390 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365391 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365392 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365393 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365394 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365385 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365386 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365387 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365388 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365389 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365390 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365391 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365392 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365393 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365394 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365395 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365396 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365397 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365398 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365399 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365395 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365396 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365397 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365398 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365399 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365400 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365401 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365402 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365403 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365404 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365400 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365401 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365402 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365403 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365404 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365405 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365406 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365407 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365408 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365409 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365405 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365406 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365407 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365408 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365409 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365410 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365411 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365412 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365413 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365414 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365410 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365411 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365412 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365413 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365414 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365415 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365416 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365417 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365418 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365419 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365415 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365416 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365417 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365418 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365419 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365420 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365421 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365422 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365423 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365424 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365420 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365421 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365422 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365423 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365424 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365425 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365426 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365427 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365428 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365429 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365425 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365426 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365427 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365428 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365429 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365430 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365431 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365432 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365433 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365434 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365430 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365431 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365432 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365433 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365434 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365435 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365436 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365437 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365438 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365439 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365435 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365436 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365437 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365438 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365439 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365440 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365441 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365442 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365443 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365440 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365441 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365442 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365443 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365449 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365449 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365450 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365451 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365452 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365453 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365454 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365450 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365451 0,400000 -1,000000 -101,000000 0,000000 0,000000
