571 1675374887 0,391722 0,200000 0,391722 0,391722 0,030689
529 1675374888 0,265512 0,400000 0,248640 0,282383 0,028312
532 1675374888 0,252517 0,200000 0,252517 0,252517 0,012753
547 1675374888 0,425363 0,200000 0,425363 0,425363 0,036187
571 1675374888 0,391722 0,200000 0,391722 0,391722 0,030689
529 1675374889 0,265512 0,400000 0,248640 0,282383 0,028312
532 1675374889 0,252517 0,200000 0,252517 0,252517 0,012753
547 1675374889 0,425363 0,200000 0,425363 0,425363 0,036187
571 1675374889 0,391722 0,200000 0,391722 0,391722 0,030689
532 1675374890 0,382689 0,400000 0,249857 0,515520 0,065638
553 1675374890 0,218679 0,200000 0,218679 0,218679 0,009564
612 1675374890 10,855542 0,200000 10,855542 10,855542 23,568558
583 1675374890 0,290802 0,200000 0,290802 0,290802 0,016913
580 1675374890 40,668220 0,200000 40,668220 40,668220 330,780820
571 1675374890 0,296782 0,200000 0,296782 0,296782 0,017616
568 1675374890 25,761911 0,400000 10,855542 40,668281 354,350371
532 1675374891 0,382689 0,400000 0,249857 0,515520 0,065638
553 1675374891 0,218679 0,200000 0,218679 0,218679 0,009564
612 1675374891 10,855542 0,200000 10,855542 10,855542 23,568558
583 1675374891 0,290802 0,200000 0,290802 0,290802 0,016913
580 1675374891 40,668220 0,200000 40,668220 40,668220 330,780820
571 1675374891 0,296782 0,200000 0,296782 0,296782 0,017616
568 1675374891 25,761911 0,400000 10,855542 40,668281 354,350371
532 1675374892 0,382689 0,400000 0,249857 0,515520 0,065638
553 1675374892 0,218679 0,200000 0,218679 0,218679 0,009564
612 1675374892 10,855542 0,200000 10,855542 10,855542 23,568558
583 1675374892 0,290802 0,200000 0,290802 0,290802 0,016913
580 1675374892 40,668220 0,200000 40,668220 40,668220 330,780820
571 1675374892 0,296782 0,200000 0,296782 0,296782 0,017616
568 1675374892 25,761911 0,400000 10,855542 40,668281 354,350371
532 1675374893 0,382689 0,400000 0,249857 0,515520 0,065638
553 1675374893 0,218679 0,200000 0,218679 0,218679 0,009564
612 1675374893 10,855542 0,200000 10,855542 10,855542 23,568558
583 1675374893 0,290802 0,200000 0,290802 0,290802 0,016913
580 1675374893 40,668220 0,200000 40,668220 40,668220 330,780820
571 1675374893 0,296782 0,200000 0,296782 0,296782 0,017616
568 1675374893 25,761911 0,400000 10,855542 40,668281 354,350371
532 1675374894 0,382689 0,400000 0,249857 0,515520 0,065638
553 1675374894 0,218679 0,200000 0,218679 0,218679 0,009564
612 1675374894 10,855542 0,200000 10,855542 10,855542 23,568558
583 1675374894 0,290802 0,200000 0,290802 0,290802 0,016913
580 1675374894 40,668220 0,200000 40,668220 40,668220 330,780820
571 1675374894 0,296782 0,200000 0,296782 0,296782 0,017616
568 1675374894 25,761911 0,400000 10,855542 40,668281 354,350371
529 1675374895 0,396457 0,200000 0,396457 0,396457 0,031436
559 1675374895 0,171818 0,200000 0,171818 0,171818 0,005904
547 1675374895 0,328992 0,400000 0,313600 0,344385 0,043389
529 1675374896 0,396457 0,200000 0,396457 0,396457 0,031436
559 1675374896 0,171818 0,200000 0,171818 0,171818 0,005904
547 1675374896 0,328992 0,400000 0,313600 0,344385 0,043389
529 1675374897 0,396457 0,200000 0,396457 0,396457 0,031436
559 1675374897 0,171818 0,200000 0,171818 0,171818 0,005904
547 1675374897 0,328992 0,400000 0,313600 0,344385 0,043389
529 1675374898 0,396457 0,200000 0,396457 0,396457 0,031436
559 1675374898 0,171818 0,200000 0,171818 0,171818 0,005904
547 1675374898 0,328992 0,400000 0,313600 0,344385 0,043389
529 1675374899 0,396457 0,200000 0,396457 0,396457 0,031436
559 1675374899 0,171818 0,200000 0,171818 0,171818 0,005904
547 1675374899 0,328992 0,400000 0,313600 0,344385 0,043389
606 1675374900 27,161838 0,200000 27,161838 27,161838 147,553089
553 1675374900 0,195828 0,400000 0,171817 0,219839 0,015570
583 1675374900 0,291076 0,200000 0,291076 0,291076 0,016945
568 1675374900 27,161838 0,200000 27,161838 27,161838 147,553089
606 1675374901 27,161838 0,200000 27,161838 27,161838 147,553089
553 1675374901 0,195828 0,400000 0,171817 0,219839 0,015570
583 1675374901 0,291076 0,200000 0,291076 0,291076 0,016945
568 1675374901 27,161838 0,200000 27,161838 27,161838 147,553089
606 1675374902 27,161838 0,200000 27,161838 27,161838 147,553089
553 1675374902 0,195828 0,400000 0,171817 0,219839 0,015570
583 1675374902 0,291076 0,200000 0,291076 0,291076 0,016945
568 1675374902 27,161838 0,200000 27,161838 27,161838 147,553089
606 1675374903 27,161838 0,200000 27,161838 27,161838 147,553089
553 1675374903 0,195828 0,400000 0,171817 0,219839 0,015570
583 1675374903 0,291076 0,200000 0,291076 0,291076 0,016945
568 1675374903 27,161838 0,200000 27,161838 27,161838 147,553089
553 1675374904 0,195828 0,400000 0,171817 0,219839 0,015570
606 1675374904 27,161838 0,200000 27,161838 27,161838 147,553089
583 1675374904 0,291076 0,200000 0,291076 0,291076 0,016945
568 1675374904 27,161838 0,200000 27,161838 27,161838 147,553089
529 1675374905 0,454375 0,200000 0,454375 0,454375 0,041291
532 1675374905 0,485514 0,200000 0,485514 0,485514 0,047145
559 1675374905 0,227473 0,400000 0,171789 0,283158 0,021938
529 1675374906 0,454375 0,200000 0,454375 0,454375 0,041291
532 1675374906 0,485514 0,200000 0,485514 0,485514 0,047145
559 1675374906 0,227473 0,400000 0,171789 0,283158 0,021938
529 1675374907 0,454375 0,200000 0,454375 0,454375 0,041291
532 1675374907 0,485514 0,200000 0,485514 0,485514 0,047145
559 1675374907 0,227473 0,400000 0,171789 0,283158 0,021938
529 1675374908 0,454375 0,200000 0,454375 0,454375 0,041291
532 1675374908 0,485514 0,200000 0,485514 0,485514 0,047145
559 1675374908 0,227473 0,400000 0,171789 0,283158 0,021938
559 1675374909 0,227473 0,400000 0,171789 0,283158 0,021938
529 1675374909 0,454375 0,200000 0,454375 0,454375 0,041291
532 1675374909 0,485514 0,200000 0,485514 0,485514 0,047145
529 1675374910 0,286316 0,600000 0,265542 0,312401 0,049414
562 1675374910 0,282364 0,200000 0,282364 0,282364 0,015946
571 1675374910 0,389044 0,200000 0,389044 0,389044 0,030271
529 1675374911 0,286316 0,600000 0,265542 0,312401 0,049414
562 1675374911 0,282364 0,200000 0,282364 0,282364 0,015946
571 1675374911 0,389044 0,200000 0,389044 0,389044 0,030271
529 1675374912 0,286316 0,600000 0,265542 0,312401 0,049414
562 1675374912 0,282364 0,200000 0,282364 0,282364 0,015946
571 1675374912 0,389044 0,200000 0,389044 0,389044 0,030271
529 1675374913 0,286316 0,600000 0,265542 0,312401 0,049414
562 1675374913 0,282364 0,200000 0,282364 0,282364 0,015946
571 1675374913 0,389044 0,200000 0,389044 0,389044 0,030271
529 1675374914 0,286316 0,600000 0,265542 0,312401 0,049414
562 1675374914 0,282364 0,200000 0,282364 0,282364 0,015946
571 1675374914 0,389044 0,200000 0,389044 0,389044 0,030271
532 1675374915 0,311576 0,600000 0,263756 0,374195 0,059533
586 1675374915 16,652541 0,200000 16,652541 16,652541 55,461424
589 1675374915 0,360306 0,200000 0,360306 0,360306 0,025964
571 1675374915 0,437743 0,200000 0,437743 0,437743 0,038324
568 1675374915 16,652541 0,200000 16,652541 16,652541 55,461424
532 1675374916 0,311576 0,600000 0,263756 0,374195 0,059533
586 1675374916 16,652541 0,200000 16,652541 16,652541 55,461424
589 1675374916 0,360306 0,200000 0,360306 0,360306 0,025964
571 1675374916 0,437743 0,200000 0,437743 0,437743 0,038324
568 1675374916 16,652541 0,200000 16,652541 16,652541 55,461424
532 1675374917 0,311576 0,600000 0,263756 0,374195 0,059533
586 1675374917 16,652541 0,200000 16,652541 16,652541 55,461424
589 1675374917 0,360306 0,200000 0,360306 0,360306 0,025964
571 1675374917 0,437743 0,200000 0,437743 0,437743 0,038324
568 1675374917 16,652541 0,200000 16,652541 16,652541 55,461424
532 1675374918 0,311576 0,600000 0,263756 0,374195 0,059533
586 1675374918 16,652541 0,200000 16,652541 16,652541 55,461424
589 1675374918 0,360306 0,200000 0,360306 0,360306 0,025964
571 1675374918 0,437743 0,200000 0,437743 0,437743 0,038324
568 1675374918 16,652541 0,200000 16,652541 16,652541 55,461424
568 1675374919 16,652541 0,200000 16,652541 16,652541 55,461424
532 1675374919 0,311576 0,600000 0,263756 0,374195 0,059533
586 1675374919 16,652541 0,200000 16,652541 16,652541 55,461424
589 1675374919 0,360306 0,200000 0,360306 0,360306 0,025964
571 1675374919 0,437743 0,200000 0,437743 0,437743 0,038324
529 1675374920 0,434531 0,400000 0,282253 0,586809 0,084802
532 1675374920 0,614554 0,200000 0,614554 0,614554 0,075535
547 1675374920 0,443739 0,600000 0,407254 0,500967 0,119150
583 1675374920 0,312404 0,200000 0,312404 0,312404 0,019519
580 1675374920 37,546150 0,200000 37,546150 37,546150 281,942676
568 1675374920 37,546150 0,200000 37,546150 37,546150 281,942676
529 1675374921 0,434531 0,400000 0,282253 0,586809 0,084802
532 1675374921 0,614554 0,200000 0,614554 0,614554 0,075535
547 1675374921 0,443739 0,600000 0,407254 0,500967 0,119150
583 1675374921 0,312404 0,200000 0,312404 0,312404 0,019519
580 1675374921 37,546150 0,200000 37,546150 37,546150 281,942676
568 1675374921 37,546150 0,200000 37,546150 37,546150 281,942676
529 1675374922 0,434531 0,400000 0,282253 0,586809 0,084802
532 1675374922 0,614554 0,200000 0,614554 0,614554 0,075535
547 1675374922 0,443739 0,600000 0,407254 0,500967 0,119150
583 1675374922 0,312404 0,200000 0,312404 0,312404 0,019519
580 1675374922 37,546150 0,200000 37,546150 37,546150 281,942676
568 1675374922 37,546150 0,200000 37,546150 37,546150 281,942676
529 1675374923 0,434531 0,400000 0,282253 0,586809 0,084802
532 1675374923 0,614554 0,200000 0,614554 0,614554 0,075535
547 1675374923 0,443739 0,600000 0,407254 0,500967 0,119150
583 1675374923 0,312404 0,200000 0,312404 0,312404 0,019519
580 1675374923 37,546150 0,200000 37,546150 37,546150 281,942676
568 1675374923 37,546150 0,200000 37,546150 37,546150 281,942676
532 1675374924 0,614554 0,200000 0,614554 0,614554 0,075535
529 1675374924 0,434531 0,400000 0,282253 0,586809 0,084802
547 1675374924 0,443739 0,600000 0,407254 0,500967 0,119150
583 1675374924 0,312404 0,200000 0,312404 0,312404 0,019519
580 1675374924 37,546150 0,200000 37,546150 37,546150 281,942676
568 1675374924 37,546150 0,200000 37,546150 37,546150 281,942676
609 1675374925 16,466757 0,200000 16,466757 16,466757 54,230818
583 1675374925 0,296776 0,200000 0,296776 0,296776 0,017615
556 1675374925 0,759726 0,400000 0,157453 1,361998 0,375966
571 1675374925 0,374878 0,200000 0,374878 0,374878 0,028107
568 1675374925 16,466757 0,200000 16,466757 16,466757 54,230818
609 1675374926 16,466757 0,200000 16,466757 16,466757 54,230818
583 1675374926 0,296776 0,200000 0,296776 0,296776 0,017615
556 1675374926 0,759726 0,400000 0,157453 1,361998 0,375966
571 1675374926 0,374878 0,200000 0,374878 0,374878 0,028107
568 1675374926 16,466757 0,200000 16,466757 16,466757 54,230818
609 1675374927 16,466757 0,200000 16,466757 16,466757 54,230818
583 1675374927 0,296776 0,200000 0,296776 0,296776 0,017615
556 1675374927 0,759726 0,400000 0,157453 1,361998 0,375966
571 1675374927 0,374878 0,200000 0,374878 0,374878 0,028107
568 1675374927 16,466757 0,200000 16,466757 16,466757 54,230818
609 1675374928 16,466757 0,200000 16,466757 16,466757 54,230818
583 1675374928 0,296776 0,200000 0,296776 0,296776 0,017615
556 1675374928 0,759726 0,400000 0,157453 1,361998 0,375966
571 1675374928 0,374878 0,200000 0,374878 0,374878 0,028107
568 1675374928 16,466757 0,200000 16,466757 16,466757 54,230818
568 1675374929 16,466757 0,200000 16,466757 16,466757 54,230818
583 1675374929 0,296776 0,200000 0,296776 0,296776 0,017615
609 1675374929 16,466757 0,200000 16,466757 16,466757 54,230818
556 1675374929 0,759726 0,400000 0,157453 1,361998 0,375966
571 1675374929 0,374878 0,200000 0,374878 0,374878 0,028107
565 1675374930 0,281428 0,400000 0,202853 0,360003 0,034150
553 1675374930 0,257714 0,400000 0,234302 0,281126 0,026786
586 1675374930 16,497002 0,200000 16,497002 16,497002 54,430214
589 1675374930 0,205055 0,200000 0,205055 0,205055 0,008410
568 1675374930 16,497962 0,200000 16,497962 16,497962 54,436550
565 1675374931 0,281428 0,400000 0,202853 0,360003 0,034150
553 1675374931 0,257714 0,400000 0,234302 0,281126 0,026786
586 1675374931 16,497002 0,200000 16,497002 16,497002 54,430214
589 1675374931 0,205055 0,200000 0,205055 0,205055 0,008410
568 1675374931 16,497962 0,200000 16,497962 16,497962 54,436550
565 1675374932 0,281428 0,400000 0,202853 0,360003 0,034150
553 1675374932 0,257714 0,400000 0,234302 0,281126 0,026786
586 1675374932 16,497002 0,200000 16,497002 16,497002 54,430214
589 1675374932 0,205055 0,200000 0,205055 0,205055 0,008410
568 1675374932 16,497962 0,200000 16,497962 16,497962 54,436550
565 1675374933 0,281428 0,400000 0,202853 0,360003 0,034150
553 1675374933 0,257714 0,400000 0,234302 0,281126 0,026786
586 1675374933 16,497002 0,200000 16,497002 16,497002 54,430214
589 1675374933 0,205055 0,200000 0,205055 0,205055 0,008410
568 1675374933 16,497962 0,200000 16,497962 16,497962 54,436550
553 1675374934 0,257714 0,400000 0,234302 0,281126 0,026786
565 1675374934 0,281428 0,400000 0,202853 0,360003 0,034150
586 1675374934 16,497002 0,200000 16,497002 16,497002 54,430214
589 1675374934 0,205055 0,200000 0,205055 0,205055 0,008410
568 1675374934 16,497962 0,200000 16,497962 16,497962 54,436550
574 1675374935 17,057296 0,400000 16,755906 17,358685 116,416867
559 1675374935 0,218685 0,400000 0,218538 0,218831 0,019129
577 1675374935 0,555627 0,400000 0,485281 0,625972 0,125468
568 1675374935 17,057296 0,400000 16,755906 17,358685 116,416867
574 1675374936 17,057296 0,400000 16,755906 17,358685 116,416867
559 1675374936 0,218685 0,400000 0,218538 0,218831 0,019129
577 1675374936 0,555627 0,400000 0,485281 0,625972 0,125468
568 1675374936 17,057296 0,400000 16,755906 17,358685 116,416867
574 1675374937 17,057296 0,400000 16,755906 17,358685 116,416867
559 1675374937 0,218685 0,400000 0,218538 0,218831 0,019129
577 1675374937 0,555627 0,400000 0,485281 0,625972 0,125468
568 1675374937 17,057296 0,400000 16,755906 17,358685 116,416867
574 1675374938 17,057296 0,400000 16,755906 17,358685 116,416867
559 1675374938 0,218685 0,400000 0,218538 0,218831 0,019129
577 1675374938 0,555627 0,400000 0,485281 0,625972 0,125468
568 1675374938 17,057296 0,400000 16,755906 17,358685 116,416867
559 1675374939 0,218685 0,400000 0,218538 0,218831 0,019129
574 1675374939 17,057296 0,400000 16,755906 17,358685 116,416867
577 1675374939 0,555627 0,400000 0,485281 0,625972 0,125468
568 1675374939 17,057296 0,400000 16,755906 17,358685 116,416867
562 1675374940 0,172831 0,200000 0,172831 0,172831 0,005974
606 1675374940 27,107280 0,200000 27,107280 27,107280 146,960926
583 1675374940 0,515712 0,200000 0,515712 0,515712 0,053192
568 1675374940 27,107280 0,200000 27,107280 27,107280 146,960926
562 1675374941 0,172831 0,200000 0,172831 0,172831 0,005974
562 1675374942 0,172831 0,200000 0,172831 0,172831 0,005974
606 1675374941 27,107280 0,200000 27,107280 27,107280 146,960926
606 1675374942 27,107280 0,200000 27,107280 27,107280 146,960926
583 1675374941 0,515712 0,200000 0,515712 0,515712 0,053192
583 1675374942 0,515712 0,200000 0,515712 0,515712 0,053192
568 1675374941 27,107280 0,200000 27,107280 27,107280 146,960926
568 1675374942 27,107280 0,200000 27,107280 27,107280 146,960926
562 1675374943 0,172831 0,200000 0,172831 0,172831 0,005974
606 1675374943 27,107280 0,200000 27,107280 27,107280 146,960926
583 1675374943 0,515712 0,200000 0,515712 0,515712 0,053192
568 1675374943 27,107280 0,200000 27,107280 27,107280 146,960926
562 1675374944 0,172831 0,200000 0,172831 0,172831 0,005974
606 1675374944 27,107280 0,200000 27,107280 27,107280 146,960926
583 1675374944 0,515712 0,200000 0,515712 0,515712 0,053192
568 1675374944 27,107280 0,200000 27,107280 27,107280 146,960926
529 1675374945 0,234299 0,200000 0,234299 0,234299 0,010979
571 1675374945 0,327899 0,200000 0,327899 0,327899 0,021504
529 1675374946 0,234299 0,200000 0,234299 0,234299 0,010979
571 1675374946 0,327899 0,200000 0,327899 0,327899 0,021504
529 1675374947 0,234299 0,200000 0,234299 0,234299 0,010979
571 1675374947 0,327899 0,200000 0,327899 0,327899 0,021504
529 1675374948 0,234299 0,200000 0,234299 0,234299 0,010979
571 1675374948 0,327899 0,200000 0,327899 0,327899 0,021504
529 1675374949 0,234299 0,200000 0,234299 0,234299 0,010979
571 1675374949 0,327899 0,200000 0,327899 0,327899 0,021504
529 1675374950 0,257860 0,400000 0,250597 0,265123 0,026618
532 1675374950 0,266897 0,200000 0,266897 0,266897 0,014247
583 1675374950 0,251643 0,200000 0,251643 0,251643 0,012665
580 1675374950 37,378367 0,200000 37,378367 37,378367 279,428463
568 1675374950 37,378367 0,200000 37,378367 37,378367 279,428463
529 1675374951 0,257860 0,400000 0,250597 0,265123 0,026618
532 1675374951 0,266897 0,200000 0,266897 0,266897 0,014247
583 1675374951 0,251643 0,200000 0,251643 0,251643 0,012665
580 1675374951 37,378367 0,200000 37,378367 37,378367 279,428463
568 1675374951 37,378367 0,200000 37,378367 37,378367 279,428463
529 1675374952 0,257860 0,400000 0,250597 0,265123 0,026618
532 1675374952 0,266897 0,200000 0,266897 0,266897 0,014247
583 1675374952 0,251643 0,200000 0,251643 0,251643 0,012665
580 1675374952 37,378367 0,200000 37,378367 37,378367 279,428463
568 1675374952 37,378367 0,200000 37,378367 37,378367 279,428463
529 1675374953 0,257860 0,400000 0,250597 0,265123 0,026618
532 1675374953 0,266897 0,200000 0,266897 0,266897 0,014247
583 1675374953 0,251643 0,200000 0,251643 0,251643 0,012665
580 1675374953 37,378367 0,200000 37,378367 37,378367 279,428463
568 1675374953 37,378367 0,200000 37,378367 37,378367 279,428463
529 1675374954 0,257860 0,400000 0,250597 0,265123 0,026618
532 1675374954 0,266897 0,200000 0,266897 0,266897 0,014247
583 1675374954 0,251643 0,200000 0,251643 0,251643 0,012665
580 1675374954 37,378367 0,200000 37,378367 37,378367 279,428463
568 1675374954 37,378367 0,200000 37,378367 37,378367 279,428463
532 1675374955 0,250214 0,400000 0,234226 0,266203 0,025145
547 1675374955 0,281768 0,200000 0,281768 0,281768 0,015879
532 1675374956 0,250214 0,400000 0,234226 0,266203 0,025145
547 1675374956 0,281768 0,200000 0,281768 0,281768 0,015879
532 1675374957 0,250214 0,400000 0,234226 0,266203 0,025145
547 1675374957 0,281768 0,200000 0,281768 0,281768 0,015879
532 1675374958 0,250214 0,400000 0,234226 0,266203 0,025145
547 1675374958 0,281768 0,200000 0,281768 0,281768 0,015879
532 1675374959 0,250214 0,400000 0,234226 0,266203 0,025145
