548 1675375282 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375283 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375284 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375285 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375286 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375287 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375288 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375289 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375290 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375286 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375287 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375288 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375289 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375290 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375291 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375292 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375293 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375294 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375295 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375291 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375292 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375293 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375294 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375295 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375296 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375297 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375298 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375299 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375300 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375296 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375297 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375298 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375299 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375300 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375301 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375302 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375303 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375304 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375305 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375301 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375302 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375303 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375304 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375305 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375306 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375307 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375308 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375309 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375310 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375306 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375307 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375308 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375309 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375310 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375311 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375312 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375313 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375314 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375315 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375316 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375317 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375318 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375319 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375320 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375311 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375312 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375313 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375314 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375315 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375316 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375317 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375318 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375319 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375320 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375321 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375322 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375323 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375324 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375325 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375321 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375322 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375323 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375324 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375325 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375326 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375327 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375328 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375329 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375330 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375326 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375327 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375328 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375329 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375330 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375331 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375332 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375333 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375334 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375335 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375331 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375332 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375333 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375334 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375335 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375336 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375337 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375338 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375339 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375340 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375336 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375337 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375338 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375339 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375340 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375341 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375342 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375343 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375344 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375345 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375341 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375342 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375343 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375344 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375345 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375346 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375347 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375348 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375349 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375350 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375346 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375347 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375348 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375349 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375350 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375351 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375352 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375353 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375354 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375355 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375356 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375357 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375358 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375359 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375360 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375351 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375352 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375353 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375354 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375355 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375356 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375357 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375358 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375359 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375360 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375361 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375362 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375363 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375364 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375365 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375361 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375362 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375363 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375364 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375365 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375366 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375367 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375368 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375369 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375366 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375367 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375368 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375369 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375375 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375375 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375376 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375377 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375378 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375379 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375380 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375376 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375377 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375378 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375379 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375380 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375381 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375382 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375383 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375384 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375385 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375381 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375382 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375383 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375384 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375385 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375386 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375387 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375388 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375389 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375390 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375386 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375387 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375388 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375389 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375390 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375391 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375392 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375393 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375394 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375395 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375391 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375392 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375393 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375394 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375395 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375396 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375397 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375398 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375399 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375400 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375396 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375397 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375398 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375399 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375400 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375401 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375402 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375403 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375404 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375405 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375401 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375402 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375403 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375404 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375405 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375406 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375407 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375408 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375409 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375410 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375406 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375407 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375408 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375409 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375411 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375412 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375413 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375414 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375415 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375415 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375416 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375417 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375418 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375419 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375416 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375417 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375418 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375419 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375420 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375425 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375421 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375422 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375423 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375424 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375425 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375426 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375427 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375428 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375429 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375430 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375431 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375432 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375433 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375434 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375435 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375436 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375437 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375438 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375439 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375440 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375441 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375442 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375443 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375444 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375445 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375426 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375427 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375428 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375429 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375430 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375431 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375432 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375433 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375434 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375435 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375436 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375437 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375438 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375439 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375440 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375441 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375442 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375443 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375444 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375445 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375446 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375447 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375448 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375449 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375450 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375446 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375447 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375448 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375449 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375450 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375451 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375452 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375453 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375454 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375455 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375451 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375452 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375453 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375454 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375455 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375456 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375457 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375458 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375459 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375460 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375456 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375457 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375458 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375459 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375460 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375461 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375462 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375463 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375464 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375465 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375461 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375462 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375463 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375464 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375465 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375466 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375467 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375468 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375469 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375470 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375466 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375467 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375468 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375469 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375470 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375471 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375472 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375473 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375474 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375475 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375471 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375472 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375473 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375474 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375475 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375476 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375477 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375478 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375479 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375480 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375476 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375477 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375478 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375479 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375480 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375481 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375482 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375483 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375484 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375485 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375481 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375482 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375483 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375484 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375486 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375487 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375488 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375489 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375500 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375500 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375501 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375502 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375503 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375504 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375505 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375506 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375507 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375508 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375509 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375510 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375501 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375502 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375503 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375504 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375505 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375506 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375507 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375508 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375509 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375510 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375511 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375512 3,000000 -1,000000 -101,000000 0,000000 0,000000
