1124 1675591803 2,800000 -1,000000 2,800000 2,800000 1,568000
1124 1675591802 2,800000 -1,000000 2,800000 2,800000 1,568000
1124 1675591801 2,800000 -1,000000 2,800000 2,800000 1,568000
1124 1675591801 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591802 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591803 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591804 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591805 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591801 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591802 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591803 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591804 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591805 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591806 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591807 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591808 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591809 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591810 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591806 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591807 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591808 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591809 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591810 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591811 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591812 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591813 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591814 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591815 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591811 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591812 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591813 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591814 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591815 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591816 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591817 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591818 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591819 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591820 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591816 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591817 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591818 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591819 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591820 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591821 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591822 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591823 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591824 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591825 5,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591821 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591822 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591823 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591824 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591825 5,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591826 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591827 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591828 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591829 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591830 6,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591826 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591827 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591828 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591829 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591830 5,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591831 5,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591832 5,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591833 5,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591834 5,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591835 5,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591831 6,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591832 6,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591833 6,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591834 6,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591835 6,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591836 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591837 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591838 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591839 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591840 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591836 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591837 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591838 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591839 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591840 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591841 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591842 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591843 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591844 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591845 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591841 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591842 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591843 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591844 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591845 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591846 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591847 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591848 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591849 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591850 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591846 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591847 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591848 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591849 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591850 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591851 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591852 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591853 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591854 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591855 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591851 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591852 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591853 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591854 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591855 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591856 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591857 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591858 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591859 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591860 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591856 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591857 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591858 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591859 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591860 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591861 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591862 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591863 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591864 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591865 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591861 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591862 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591863 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591864 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591865 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591866 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591867 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591868 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591869 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591870 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591866 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591867 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591868 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591869 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591870 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591871 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591872 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591873 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591874 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591875 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591871 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591872 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591873 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591874 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591875 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591876 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591877 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591878 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591879 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591880 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591876 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591877 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591878 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591879 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591880 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591881 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591882 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591883 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591884 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591885 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591881 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591882 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591883 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591884 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591885 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591886 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591887 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591888 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591889 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591890 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591886 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591887 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591888 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591889 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591890 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591891 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591892 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591893 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591894 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591895 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591891 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591892 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591893 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591894 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591895 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591896 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591897 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591898 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591899 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591900 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591896 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591897 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591898 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591899 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591900 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591901 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591902 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591903 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591904 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591905 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591901 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591902 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591903 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591904 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591905 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591906 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591907 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591908 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591909 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591910 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591906 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591907 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591908 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591909 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591910 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591911 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591912 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591913 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591914 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591915 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591911 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591912 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591913 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591914 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591915 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591916 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591917 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591918 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591919 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591920 6,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591916 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591917 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591918 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591919 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591920 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591921 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591922 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591923 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591924 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591925 5,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591921 7,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591922 7,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591923 7,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591924 7,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591925 7,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591926 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591927 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591928 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591929 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591930 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591926 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591927 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591928 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591929 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591930 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591931 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591932 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591933 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591934 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591935 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591931 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591932 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591933 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591934 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591935 5,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591936 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591937 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591938 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591939 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591940 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591936 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591937 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591938 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591939 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591940 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591941 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591942 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591943 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591944 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591945 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591941 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591942 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591943 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591944 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591945 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591946 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591947 1,400000 -1,000000 -101,000000 0,000000 0,000000
