1187 1675591423 0,204390 0,200000 0,204390 0,204390 0,008355
1164 1675591423 16,063628 0,200000 16,063628 16,063628 51,608029
1122 1675591424 0,270342 0,200000 0,270342 0,270342 0,014617
1129 1675591424 0,357974 0,200000 0,357974 0,357974 0,025629
1149 1675591424 0,147609 0,200000 0,147609 0,147609 0,004358
1184 1675591424 16,063527 0,200000 16,063527 16,063527 51,607379
1140 1675591424 0,307534 0,200000 0,307534 0,307534 0,018915
1187 1675591424 0,204390 0,200000 0,204390 0,204390 0,008355
1164 1675591424 16,063628 0,200000 16,063628 16,063628 51,608029
1122 1675591425 0,270342 0,200000 0,270342 0,270342 0,014617
1129 1675591425 0,357974 0,200000 0,357974 0,357974 0,025629
1149 1675591425 0,147609 0,200000 0,147609 0,147609 0,004358
1184 1675591425 16,063527 0,200000 16,063527 16,063527 51,607379
1140 1675591425 0,307534 0,200000 0,307534 0,307534 0,018915
1187 1675591425 0,204390 0,200000 0,204390 0,204390 0,008355
1164 1675591425 16,063628 0,200000 16,063628 16,063628 51,608029
1129 1675591426 0,377308 0,200000 0,377308 0,377308 0,028472
1149 1675591426 0,167485 0,200000 0,167485 0,167485 0,005610
1154 1675591426 0,177959 0,200000 0,177959 0,177959 0,006334
1181 1675591426 0,294061 0,200000 0,294061 0,294061 0,017294
1129 1675591427 0,377308 0,200000 0,377308 0,377308 0,028472
1149 1675591427 0,167485 0,200000 0,167485 0,167485 0,005610
1154 1675591427 0,177959 0,200000 0,177959 0,177959 0,006334
1181 1675591427 0,294061 0,200000 0,294061 0,294061 0,017294
1129 1675591428 0,377308 0,200000 0,377308 0,377308 0,028472
1149 1675591428 0,167485 0,200000 0,167485 0,167485 0,005610
1154 1675591428 0,177959 0,200000 0,177959 0,177959 0,006334
1181 1675591428 0,294061 0,200000 0,294061 0,294061 0,017294
1129 1675591429 0,377308 0,200000 0,377308 0,377308 0,028472
1149 1675591429 0,167485 0,200000 0,167485 0,167485 0,005610
1154 1675591429 0,177959 0,200000 0,177959 0,177959 0,006334
1181 1675591429 0,294061 0,200000 0,294061 0,294061 0,017294
1129 1675591430 0,377308 0,200000 0,377308 0,377308 0,028472
1149 1675591430 0,167485 0,200000 0,167485 0,167485 0,005610
1154 1675591430 0,177959 0,200000 0,177959 0,177959 0,006334
1181 1675591430 0,294061 0,200000 0,294061 0,294061 0,017294
1190 1675591431 26,496814 0,200000 26,496814 26,496814 140,416228
1154 1675591431 0,160655 0,200000 0,160655 0,160655 0,005162
1184 1675591431 16,124872 0,200000 16,124872 16,124872 52,002301
1140 1675591431 0,305464 0,200000 0,305464 0,305464 0,018662
1193 1675591431 0,244336 0,200000 0,244336 0,244336 0,011940
1187 1675591431 0,211783 0,200000 0,211783 0,211783 0,008970
1164 1675591431 21,310939 0,400000 16,124968 26,496910 192,420167
1190 1675591432 26,496814 0,200000 26,496814 26,496814 140,416228
1154 1675591432 0,160655 0,200000 0,160655 0,160655 0,005162
1184 1675591432 16,124872 0,200000 16,124872 16,124872 52,002301
1140 1675591432 0,305464 0,200000 0,305464 0,305464 0,018662
1193 1675591432 0,244336 0,200000 0,244336 0,244336 0,011940
1187 1675591432 0,211783 0,200000 0,211783 0,211783 0,008970
1164 1675591432 21,310939 0,400000 16,124968 26,496910 192,420167
1190 1675591433 26,496814 0,200000 26,496814 26,496814 140,416228
1154 1675591433 0,160655 0,200000 0,160655 0,160655 0,005162
1184 1675591433 16,124872 0,200000 16,124872 16,124872 52,002301
1140 1675591433 0,305464 0,200000 0,305464 0,305464 0,018662
1193 1675591433 0,244336 0,200000 0,244336 0,244336 0,011940
1187 1675591433 0,211783 0,200000 0,211783 0,211783 0,008970
1164 1675591433 21,310939 0,400000 16,124968 26,496910 192,420167
1190 1675591434 26,496814 0,200000 26,496814 26,496814 140,416228
1154 1675591434 0,160655 0,200000 0,160655 0,160655 0,005162
1184 1675591434 16,124872 0,200000 16,124872 16,124872 52,002301
1140 1675591434 0,305464 0,200000 0,305464 0,305464 0,018662
1193 1675591434 0,244336 0,200000 0,244336 0,244336 0,011940
1187 1675591434 0,211783 0,200000 0,211783 0,211783 0,008970
1164 1675591434 21,310939 0,400000 16,124968 26,496910 192,420167
1190 1675591435 26,496814 0,200000 26,496814 26,496814 140,416228
1154 1675591435 0,160655 0,200000 0,160655 0,160655 0,005162
1184 1675591435 16,124872 0,200000 16,124872 16,124872 52,002301
1140 1675591435 0,305464 0,200000 0,305464 0,305464 0,018662
1193 1675591435 0,244336 0,200000 0,244336 0,244336 0,011940
1187 1675591435 0,211783 0,200000 0,211783 0,211783 0,008970
1164 1675591435 21,310939 0,400000 16,124968 26,496910 192,420167
1122 1675591436 0,255800 0,200000 0,255800 0,255800 0,013087
1196 1675591436 0,169137 0,200000 0,169137 0,169137 0,005721
1149 1675591436 0,169485 0,200000 0,169485 0,169485 0,005745
1122 1675591437 0,255800 0,200000 0,255800 0,255800 0,013087
1196 1675591437 0,169137 0,200000 0,169137 0,169137 0,005721
1149 1675591437 0,169485 0,200000 0,169485 0,169485 0,005745
1122 1675591438 0,255800 0,200000 0,255800 0,255800 0,013087
1196 1675591438 0,169137 0,200000 0,169137 0,169137 0,005721
1149 1675591438 0,169485 0,200000 0,169485 0,169485 0,005745
1122 1675591439 0,255800 0,200000 0,255800 0,255800 0,013087
1196 1675591439 0,169137 0,200000 0,169137 0,169137 0,005721
1149 1675591439 0,169485 0,200000 0,169485 0,169485 0,005745
1122 1675591440 0,255800 0,200000 0,255800 0,255800 0,013087
1196 1675591440 0,169137 0,200000 0,169137 0,169137 0,005721
1149 1675591440 0,169485 0,200000 0,169485 0,169485 0,005745
1129 1675591441 0,362848 0,200000 0,362848 0,362848 0,026332
1154 1675591441 0,165039 0,200000 0,165039 0,165039 0,005448
1181 1675591441 0,322026 0,200000 0,322026 0,322026 0,020740
1129 1675591442 0,362848 0,200000 0,362848 0,362848 0,026332
1154 1675591442 0,165039 0,200000 0,165039 0,165039 0,005448
1181 1675591442 0,322026 0,200000 0,322026 0,322026 0,020740
1129 1675591443 0,362848 0,200000 0,362848 0,362848 0,026332
1154 1675591443 0,165039 0,200000 0,165039 0,165039 0,005448
1181 1675591443 0,322026 0,200000 0,322026 0,322026 0,020740
1129 1675591444 0,362848 0,200000 0,362848 0,362848 0,026332
1154 1675591444 0,165039 0,200000 0,165039 0,165039 0,005448
1181 1675591444 0,322026 0,200000 0,322026 0,322026 0,020740
1129 1675591445 0,362848 0,200000 0,362848 0,362848 0,026332
1154 1675591445 0,165039 0,200000 0,165039 0,165039 0,005448
1181 1675591445 0,322026 0,200000 0,322026 0,322026 0,020740
1122 1675591446 0,256231 0,200000 0,256231 0,256231 0,013131
1196 1675591446 0,160527 0,200000 0,160527 0,160527 0,005154
1140 1675591446 0,313849 0,200000 0,313849 0,313849 0,019700
1193 1675591446 0,237116 0,200000 0,237116 0,237116 0,011245
1202 1675591446 36,957921 0,200000 36,957921 36,957921 273,177578
1164 1675591446 36,958084 0,200000 36,958084 36,958084 273,180000
1122 1675591447 0,256231 0,200000 0,256231 0,256231 0,013131
1196 1675591447 0,160527 0,200000 0,160527 0,160527 0,005154
1140 1675591447 0,313849 0,200000 0,313849 0,313849 0,019700
1193 1675591447 0,237116 0,200000 0,237116 0,237116 0,011245
1202 1675591447 36,957921 0,200000 36,957921 36,957921 273,177578
1164 1675591447 36,958084 0,200000 36,958084 36,958084 273,180000
1122 1675591448 0,256231 0,200000 0,256231 0,256231 0,013131
1196 1675591448 0,160527 0,200000 0,160527 0,160527 0,005154
1140 1675591448 0,313849 0,200000 0,313849 0,313849 0,019700
1193 1675591448 0,237116 0,200000 0,237116 0,237116 0,011245
1202 1675591448 36,957921 0,200000 36,957921 36,957921 273,177578
1164 1675591448 36,958084 0,200000 36,958084 36,958084 273,180000
1122 1675591449 0,256231 0,200000 0,256231 0,256231 0,013131
1196 1675591449 0,160527 0,200000 0,160527 0,160527 0,005154
1140 1675591449 0,313849 0,200000 0,313849 0,313849 0,019700
1193 1675591449 0,237116 0,200000 0,237116 0,237116 0,011245
1202 1675591449 36,957921 0,200000 36,957921 36,957921 273,177578
1164 1675591449 36,958084 0,200000 36,958084 36,958084 273,180000
1122 1675591450 0,256231 0,200000 0,256231 0,256231 0,013131
1196 1675591450 0,160527 0,200000 0,160527 0,160527 0,005154
1140 1675591450 0,313849 0,200000 0,313849 0,313849 0,019700
1193 1675591450 0,237116 0,200000 0,237116 0,237116 0,011245
1202 1675591450 36,957921 0,200000 36,957921 36,957921 273,177578
1164 1675591450 36,958084 0,200000 36,958084 36,958084 273,180000
1122 1675591451 0,246462 0,200000 0,246462 0,246462 0,012149
1129 1675591451 0,331712 0,200000 0,331712 0,331712 0,022007
1199 1675591451 16,218199 0,200000 16,218199 16,218199 52,605999
1193 1675591451 0,248043 0,200000 0,248043 0,248043 0,012305
1181 1675591451 0,296209 0,200000 0,296209 0,296209 0,017548
1164 1675591451 16,218366 0,200000 16,218366 16,218366 52,607080
1122 1675591452 0,246462 0,200000 0,246462 0,246462 0,012149
1129 1675591452 0,331712 0,200000 0,331712 0,331712 0,022007
1199 1675591452 16,218199 0,200000 16,218199 16,218199 52,605999
1193 1675591452 0,248043 0,200000 0,248043 0,248043 0,012305
1181 1675591452 0,296209 0,200000 0,296209 0,296209 0,017548
1164 1675591452 16,218366 0,200000 16,218366 16,218366 52,607080
1122 1675591453 0,246462 0,200000 0,246462 0,246462 0,012149
1129 1675591453 0,331712 0,200000 0,331712 0,331712 0,022007
1199 1675591453 16,218199 0,200000 16,218199 16,218199 52,605999
1193 1675591453 0,248043 0,200000 0,248043 0,248043 0,012305
1181 1675591453 0,296209 0,200000 0,296209 0,296209 0,017548
1164 1675591453 16,218366 0,200000 16,218366 16,218366 52,607080
1122 1675591454 0,246462 0,200000 0,246462 0,246462 0,012149
1129 1675591454 0,331712 0,200000 0,331712 0,331712 0,022007
1199 1675591454 16,218199 0,200000 16,218199 16,218199 52,605999
1193 1675591454 0,248043 0,200000 0,248043 0,248043 0,012305
1181 1675591454 0,296209 0,200000 0,296209 0,296209 0,017548
1164 1675591454 16,218366 0,200000 16,218366 16,218366 52,607080
1122 1675591455 0,246462 0,200000 0,246462 0,246462 0,012149
1129 1675591455 0,331712 0,200000 0,331712 0,331712 0,022007
1199 1675591455 16,218199 0,200000 16,218199 16,218199 52,605999
1193 1675591455 0,248043 0,200000 0,248043 0,248043 0,012305
1181 1675591455 0,296209 0,200000 0,296209 0,296209 0,017548
1164 1675591455 16,218366 0,200000 16,218366 16,218366 52,607080
1140 1675591456 0,281663 0,200000 0,281663 0,281663 0,015867
1193 1675591456 0,240905 0,200000 0,240905 0,240905 0,011607
1202 1675591456 37,037964 0,200000 37,037964 37,037964 274,362153
1146 1675591456 0,145666 0,200000 0,145666 0,145666 0,004244
1164 1675591456 37,038105 0,200000 37,038105 37,038105 274,364241
1140 1675591457 0,281663 0,200000 0,281663 0,281663 0,015867
1193 1675591457 0,240905 0,200000 0,240905 0,240905 0,011607
1202 1675591457 37,037964 0,200000 37,037964 37,037964 274,362153
1146 1675591457 0,145666 0,200000 0,145666 0,145666 0,004244
1164 1675591457 37,038105 0,200000 37,038105 37,038105 274,364241
1140 1675591458 0,281663 0,200000 0,281663 0,281663 0,015867
1193 1675591458 0,240905 0,200000 0,240905 0,240905 0,011607
1202 1675591458 37,037964 0,200000 37,037964 37,037964 274,362153
1146 1675591458 0,145666 0,200000 0,145666 0,145666 0,004244
1164 1675591458 37,038105 0,200000 37,038105 37,038105 274,364241
1140 1675591459 0,281663 0,200000 0,281663 0,281663 0,015867
1140 1675591460 0,281663 0,200000 0,281663 0,281663 0,015867
1193 1675591459 0,240905 0,200000 0,240905 0,240905 0,011607
1193 1675591460 0,240905 0,200000 0,240905 0,240905 0,011607
1202 1675591459 37,037964 0,200000 37,037964 37,037964 274,362153
1202 1675591460 37,037964 0,200000 37,037964 37,037964 274,362153
1146 1675591459 0,145666 0,200000 0,145666 0,145666 0,004244
1146 1675591460 0,145666 0,200000 0,145666 0,145666 0,004244
1164 1675591459 37,038105 0,200000 37,038105 37,038105 274,364241
1164 1675591460 37,038105 0,200000 37,038105 37,038105 274,364241
1157 1675591461 0,142616 0,200000 0,142616 0,142616 0,004068
1149 1675591461 0,144280 0,200000 0,144280 0,144280 0,004163
1157 1675591462 0,142616 0,200000 0,142616 0,142616 0,004068
1149 1675591462 0,144280 0,200000 0,144280 0,144280 0,004163
1157 1675591463 0,142616 0,200000 0,142616 0,142616 0,004068
1149 1675591463 0,144280 0,200000 0,144280 0,144280 0,004163
1157 1675591464 0,142616 0,200000 0,142616 0,142616 0,004068
1149 1675591464 0,144280 0,200000 0,144280 0,144280 0,004163
1157 1675591465 0,142616 0,200000 0,142616 0,142616 0,004068
1149 1675591465 0,144280 0,200000 0,144280 0,144280 0,004163
1122 1675591466 0,255389 0,200000 0,255389 0,255389 0,013045
1167 1675591466 15,837480 0,200000 15,837480 15,837480 50,165155
1154 1675591466 0,148196 0,200000 0,148196 0,148196 0,004392
1170 1675591466 0,288816 0,200000 0,288816 0,288816 0,016683
1164 1675591466 15,837642 0,200000 15,837642 15,837642 50,166181
1122 1675591467 0,255389 0,200000 0,255389 0,255389 0,013045
1167 1675591467 15,837480 0,200000 15,837480 15,837480 50,165155
1154 1675591467 0,148196 0,200000 0,148196 0,148196 0,004392
1170 1675591467 0,288816 0,200000 0,288816 0,288816 0,016683
1164 1675591467 15,837642 0,200000 15,837642 15,837642 50,166181
1122 1675591468 0,255389 0,200000 0,255389 0,255389 0,013045
1167 1675591468 15,837480 0,200000 15,837480 15,837480 50,165155
1154 1675591468 0,148196 0,200000 0,148196 0,148196 0,004392
1170 1675591468 0,288816 0,200000 0,288816 0,288816 0,016683
1164 1675591468 15,837642 0,200000 15,837642 15,837642 50,166181
1122 1675591469 0,255389 0,200000 0,255389 0,255389 0,013045
1167 1675591469 15,837480 0,200000 15,837480 15,837480 50,165155
1154 1675591469 0,148196 0,200000 0,148196 0,148196 0,004392
1170 1675591469 0,288816 0,200000 0,288816 0,288816 0,016683
1164 1675591469 15,837642 0,200000 15,837642 15,837642 50,166181
1122 1675591470 0,255389 0,200000 0,255389 0,255389 0,013045
1167 1675591470 15,837480 0,200000 15,837480 15,837480 50,165155
1154 1675591470 0,148196 0,200000 0,148196 0,148196 0,004392
1170 1675591470 0,288816 0,200000 0,288816 0,288816 0,016683
1164 1675591470 15,837642 0,200000 15,837642 15,837642 50,166181
1122 1675591471 0,239170 0,200000 0,239170 0,239170 0,011440
1190 1675591471 26,466652 0,200000 26,466652 26,466652 140,096733
1193 1675591471 0,279359 0,200000 0,279359 0,279359 0,015608
1146 1675591471 0,160124 0,200000 0,160124 0,160124 0,005128
1164 1675591471 26,466796 0,200000 26,466796 26,466796 140,098257
1122 1675591472 0,239170 0,200000 0,239170 0,239170 0,011440
1190 1675591472 26,466652 0,200000 26,466652 26,466652 140,096733
1193 1675591472 0,279359 0,200000 0,279359 0,279359 0,015608
1146 1675591472 0,160124 0,200000 0,160124 0,160124 0,005128
1164 1675591472 26,466796 0,200000 26,466796 26,466796 140,098257
1122 1675591473 0,239170 0,200000 0,239170 0,239170 0,011440
1190 1675591473 26,466652 0,200000 26,466652 26,466652 140,096733
1193 1675591473 0,279359 0,200000 0,279359 0,279359 0,015608
1146 1675591473 0,160124 0,200000 0,160124 0,160124 0,005128
1164 1675591473 26,466796 0,200000 26,466796 26,466796 140,098257
1122 1675591474 0,239170 0,200000 0,239170 0,239170 0,011440
1190 1675591474 26,466652 0,200000 26,466652 26,466652 140,096733
1193 1675591474 0,279359 0,200000 0,279359 0,279359 0,015608
1146 1675591474 0,160124 0,200000 0,160124 0,160124 0,005128
1164 1675591474 26,466796 0,200000 26,466796 26,466796 140,098257
1122 1675591475 0,239170 0,200000 0,239170 0,239170 0,011440
1190 1675591475 26,466652 0,200000 26,466652 26,466652 140,096733
1193 1675591475 0,279359 0,200000 0,279359 0,279359 0,015608
1146 1675591475 0,160124 0,200000 0,160124 0,160124 0,005128
1164 1675591475 26,466796 0,200000 26,466796 26,466796 140,098257
1129 1675591476 0,265045 0,200000 0,265045 0,265045 0,014050
1157 1675591476 0,158009 0,200000 0,158009 0,158009 0,004993
1129 1675591477 0,265045 0,200000 0,265045 0,265045 0,014050
1157 1675591477 0,158009 0,200000 0,158009 0,158009 0,004993
1129 1675591478 0,265045 0,200000 0,265045 0,265045 0,014050
1157 1675591478 0,158009 0,200000 0,158009 0,158009 0,004993
1129 1675591479 0,265045 0,200000 0,265045 0,265045 0,014050
1157 1675591479 0,158009 0,200000 0,158009 0,158009 0,004993
1129 1675591480 0,265045 0,200000 0,265045 0,265045 0,014050
1157 1675591480 0,158009 0,200000 0,158009 0,158009 0,004993
1122 1675591481 0,241033 0,400000 0,232919 0,249148 0,023265
1167 1675591481 15,834599 0,200000 15,834599 15,834599 50,146904
1170 1675591481 0,236374 0,200000 0,236374 0,236374 0,011175
1140 1675591481 0,299482 0,200000 0,299482 0,299482 0,017938
1164 1675591481 15,834693 0,200000 15,834693 15,834693 50,147499
1122 1675591482 0,241033 0,400000 0,232919 0,249148 0,023265
1167 1675591482 15,834599 0,200000 15,834599 15,834599 50,146904
1170 1675591482 0,236374 0,200000 0,236374 0,236374 0,011175
1140 1675591482 0,299482 0,200000 0,299482 0,299482 0,017938
1164 1675591482 15,834693 0,200000 15,834693 15,834693 50,147499
1122 1675591483 0,241033 0,400000 0,232919 0,249148 0,023265
1167 1675591483 15,834599 0,200000 15,834599 15,834599 50,146904
1170 1675591483 0,236374 0,200000 0,236374 0,236374 0,011175
1140 1675591483 0,299482 0,200000 0,299482 0,299482 0,017938
1164 1675591483 15,834693 0,200000 15,834693 15,834693 50,147499
1122 1675591484 0,241033 0,400000 0,232919 0,249148 0,023265
1167 1675591484 15,834599 0,200000 15,834599 15,834599 50,146904
1170 1675591484 0,236374 0,200000 0,236374 0,236374 0,011175
1140 1675591484 0,299482 0,200000 0,299482 0,299482 0,017938
1164 1675591484 15,834693 0,200000 15,834693 15,834693 50,147499
1122 1675591485 0,241033 0,400000 0,232919 0,249148 0,023265
1167 1675591485 15,834599 0,200000 15,834599 15,834599 50,146904
1170 1675591485 0,236374 0,200000 0,236374 0,236374 0,011175
1140 1675591485 0,299482 0,200000 0,299482 0,299482 0,017938
1164 1675591485 15,834693 0,200000 15,834693 15,834693 50,147499
1122 1675591486 0,247395 0,200000 0,247395 0,247395 0,012241
1129 1675591486 0,296320 0,400000 0,285275 0,307366 0,035171
1149 1675591486 0,165459 0,200000 0,165459 0,165459 0,005475
1122 1675591487 0,247395 0,200000 0,247395 0,247395 0,012241
1129 1675591487 0,296320 0,400000 0,285275 0,307366 0,035171
1149 1675591487 0,165459 0,200000 0,165459 0,165459 0,005475
1122 1675591488 0,247395 0,200000 0,247395 0,247395 0,012241
1129 1675591488 0,296320 0,400000 0,285275 0,307366 0,035171
1149 1675591488 0,165459 0,200000 0,165459 0,165459 0,005475
1122 1675591489 0,247395 0,200000 0,247395 0,247395 0,012241
1129 1675591489 0,296320 0,400000 0,285275 0,307366 0,035171
1149 1675591489 0,165459 0,200000 0,165459 0,165459 0,005475
1122 1675591490 0,247395 0,200000 0,247395 0,247395 0,012241
1149 1675591490 0,165459 0,200000 0,165459 0,165459 0,005475
1129 1675591490 0,296320 0,400000 0,285275 0,307366 0,035171
1129 1675591491 0,271020 0,200000 0,271020 0,271020 0,014690
1154 1675591491 0,167274 0,200000 0,167274 0,167274 0,005596
1129 1675591492 0,271020 0,200000 0,271020 0,271020 0,014690
1154 1675591492 0,167274 0,200000 0,167274 0,167274 0,005596
1129 1675591493 0,271020 0,200000 0,271020 0,271020 0,014690
1154 1675591493 0,167274 0,200000 0,167274 0,167274 0,005596
