1133 1675591511 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591512 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591513 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591514 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591515 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591511 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591512 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591513 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591514 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591515 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591516 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591517 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591518 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591519 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591520 4,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591516 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591517 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591518 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591519 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591520 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591521 6,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591522 6,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591523 6,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591524 6,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591525 6,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591521 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591522 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591523 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591524 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591525 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591526 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591527 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591528 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591529 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591530 4,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591526 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591527 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591528 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591529 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591530 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591531 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591532 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591533 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591534 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591535 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591536 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591537 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591538 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591539 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591540 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591531 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591532 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591533 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591534 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591535 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591536 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591537 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591538 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591539 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591540 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591541 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591542 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591543 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591544 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591545 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591541 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591542 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591543 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591544 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591545 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591546 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591547 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591548 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591549 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591550 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591546 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591547 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591548 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591549 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591550 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591551 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591552 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591553 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591554 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591555 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591551 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591552 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591553 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591554 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591555 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591556 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591557 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591558 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591559 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591560 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591556 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591557 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591558 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591559 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591560 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591561 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591562 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591563 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591564 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591565 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591561 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591562 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591563 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591564 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591565 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591566 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591567 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591568 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591569 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591570 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591566 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591567 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591568 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591569 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591570 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591571 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591572 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591573 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591574 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591575 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591571 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591572 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591573 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591574 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591575 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591576 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591577 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591578 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591579 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591580 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591581 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591582 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591583 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591584 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591585 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591576 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591577 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591578 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591579 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591580 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591581 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591582 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591583 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591584 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591585 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591586 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591587 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591588 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591589 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591590 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591586 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591587 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591588 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591589 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591590 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591591 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591592 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591593 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591594 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591595 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591596 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591597 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591598 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591599 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591600 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591596 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591597 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591598 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591599 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591600 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591601 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591602 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591603 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591604 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591605 4,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591601 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591602 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591603 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591604 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591605 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591606 8,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591607 8,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591608 8,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591609 8,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591610 8,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591606 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591607 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591608 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591609 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591610 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591611 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591612 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591613 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591614 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591615 4,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591611 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591612 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591613 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591614 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591615 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591616 4,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591617 4,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591618 4,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591619 4,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591620 4,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591616 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591617 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591618 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591619 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591620 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591621 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591622 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591623 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591624 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591625 5,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591621 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591622 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591623 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591624 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591625 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591626 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591627 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591628 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591629 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591630 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591626 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591627 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591628 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591629 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591630 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591631 5,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591632 5,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591633 5,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591634 5,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591635 5,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591631 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591632 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591633 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591634 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591635 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591636 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591637 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591638 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591639 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591640 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591641 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591642 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591643 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591644 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591645 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591641 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591642 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591643 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591644 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591645 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591646 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591647 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591648 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591649 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591650 4,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591646 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591647 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591648 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591649 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591650 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591651 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591652 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591653 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591654 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591655 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591651 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591652 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591653 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591654 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591655 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591656 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591657 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591658 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591659 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591660 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591656 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591657 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591658 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591659 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591660 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591661 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591662 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591663 1,800000 -1,000000 -101,000000 0,000000 0,000000
